u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74436104,74472358,0,False,residential,Saint Nicholas Avenue,133.229,2,21.3,,,,,,,,,9601862,
74436104,74578299,0,False,residential,Saint Nicholas Avenue,151.934,2,21.3,,,,,,,,,9601862,
74441589,74516808,0,False,secondary,Northeast Cutoff,37.206,2,19.8,,30 mph,,,,,,,9603811,
74441589,74697304,0,False,secondary,Boylston Street,71.213,4,24.4,,,,,,,,,9602951,MA 70
74450421,74578299,0,False,residential,Saint Nicholas Avenue,138.756,2,21.3,,,,,,,,,9603227,
74450421,74584293,0,False,residential,Saint Nicholas Avenue,186.61,2,21.3,,,,,,,,,9603227,
74453253,4426751181,0,False,residential,Tacoma Street,89.261,2,15.2,,,,,,,,,9606986,
74453253,74620275,0,False,residential,Chino Avenue,355.603,2,15.2,,,,,,,,,9602859,
74453253,5590954093,0,False,residential,Tacoma Street,199.406,2,15.2,,,,,,,,,9606986,
74453253,74724475,0,False,residential,Freedom Way,211.246,2,24.4,,,,,,,,,9607421,
74466005,74648572,0,False,secondary,Boylston Street,14.264,4,24.4,,,,,,,,,9602951,MA 70
74466005,74697304,0,False,secondary,Boylston Street,152.221,4,24.4,,,,,,,,,9602951,MA 70
74466005,74494418,0,True,residential,Tacoma Street,37.398,,15.2,,,,,,,,,327160884,
74468794,74631416,0,False,residential,Erie Avenue,62.471,1,10.1,,,,,,,,,9605393,
74472358,74639739,0,False,residential,"['Erie Avenue', 'Saint Nicholas Avenue']",120.146,2,"['21.3', '15.2']",,,,,,,,,"[9606136, 9601862]",
74472358,74436104,0,False,residential,Saint Nicholas Avenue,133.229,2,21.3,,,,,,,,,9601862,
74473007,74536833,0,False,residential,Harley Road,444.261,2,18.3,,,,,,,,,9605327,
74473007,74635606,0,False,tertiary,Clark Street,65.638,2,18.3,,,,,,,,,9606542,
74473007,74688375,0,False,tertiary,Clark Street,182.333,2,18.3,,,,,,,,,9606542,
74488770,74683110,0,False,residential,Brookview Drive,358.807,2,18.3,,,,,,,,,9602930,
74488770,74693041,0,False,residential,Great Brook Valley Avenue,136.626,2,14.0,,,,,,,,,327160885,
74488770,74522575,0,False,residential,Great Brook Valley Avenue,93.26,2,14.0,,,,,,,,,327160885,
74493015,74750566,0,False,secondary,East Mountain Street,232.812,2,19.8,,,,,,,,,9606287,
74493015,74626748,0,False,secondary,East Mountain Street,21.392,2,19.8,,,,,,,,,9606287,
74494418,74648572,0,True,residential,Tacoma Street,38.851,2,15.2,,,,,,,,,9607166,
74516808,74441589,0,False,secondary,Northeast Cutoff,37.206,2,19.8,,30 mph,,,,,,,9603811,
74516808,74626748,0,False,secondary,Northeast Cutoff,1111.705,2,19.8,,30 mph,,,,,,,9603811,
74520942,74620275,0,False,residential,Chino Avenue,53.926,2,15.2,,,,,,,,,9602859,
74522575,74488770,0,False,residential,Great Brook Valley Avenue,93.26,2,14.0,,,,,,,,,327160885,
74536833,74473007,0,False,residential,Harley Road,444.261,2,18.3,,,,,,,,,9605327,
74559821,4426751181,0,False,residential,New Vista Lane,150.989,2,21.3,,,,,,,,,9602433,
74559821,74724475,0,False,residential,Constitution Avenue,86.344,2,15.2,,,,,,,,,9603241,
74559821,4426749161,0,False,residential,Constitution Avenue,112.408,2,15.2,,,,,,,,,9603241,
74578299,74450421,0,False,residential,Saint Nicholas Avenue,138.756,2,21.3,,,,,,,,,9603227,
74578299,74436104,0,False,residential,Saint Nicholas Avenue,151.934,2,21.3,,,,,,,,,9601862,
74584293,74688375,0,False,residential,Saint Nicholas Avenue,316.556,2,21.3,,,,,,,,,9601863,
74584293,74450421,0,False,residential,Saint Nicholas Avenue,186.61,2,21.3,,,,,,,,,9603227,
74599664,74750566,0,False,tertiary,Clark Street,417.67,2,18.3,,,,,,,,,9606542,
74599664,5590954093,0,False,residential,Tacoma Street,487.436,2,15.2,,,,,,,,,"[9606642, 9606986]",
74615129,74744464,0,False,residential,Tacoma Street,125.386,2,15.2,,,,,,,,,9606986,
74615129,74758174,0,False,residential,Service Road,81.409,2,18.3,,,,,,,,,9606244,
74620275,74453253,0,False,residential,Chino Avenue,355.603,2,15.2,,,,,,,,,9602859,
74620275,74520942,0,False,residential,Chino Avenue,53.926,2,15.2,,,,,,,,,9602859,
74620275,74627520,0,False,residential,Constitution Avenue,210.527,2,15.2,,,,,,,,,9603241,
74626748,74516808,0,False,secondary,Northeast Cutoff,1111.705,2,19.8,,30 mph,,,,,,,9603811,
74626748,74493015,0,False,secondary,East Mountain Street,21.392,2,19.8,,,,,,,,,9606287,
74627520,4426751181,0,False,residential,New Vista Lane,251.69,2,21.3,,,,,,,,,9602433,
74627520,4426749161,0,False,residential,Constitution Avenue,73.968,2,15.2,,,,,,,,,9603241,
74627520,74620275,0,False,residential,Constitution Avenue,210.527,2,15.2,,,,,,,,,9603241,
74631416,74468794,0,False,residential,Erie Avenue,62.471,1,10.1,,,,,,,,,9605393,
