osmid,x,y,ref,highway
42430903,-73.9844396,40.7287826,,traffic_signals
42430914,-73.982228,40.727846,,traffic_signals
42430924,-73.979906,40.726866,,traffic_signals
42436943,-73.9830644,40.7306534,,traffic_signals
42436944,-73.980858,40.729725,,traffic_signals
42436947,-73.978536,40.728746,,traffic_signals
42439001,-73.9780305,40.7294404,,traffic_signals
42439006,-73.9803529,40.730428,,traffic_signals
42440743,-73.982557,40.7313565,,traffic_signals
42446547,-73.983536,40.7300191,,traffic_signals
42446552,-73.981325,40.729086,,traffic_signals
42446562,-73.978998,40.728106,,traffic_signals
42449021,-73.984875,40.728194,,traffic_signals
42449023,-73.982657,40.727261,,traffic_signals
42454994,-73.9839987,40.729373,,traffic_signals
42454997,-73.98179,40.728446,,traffic_signals
42455007,-73.979469,40.727468,,traffic_signals
