osmid,x,y,ref,highway
183126487,-75.573738,38.369323,,
183127213,-75.586254,38.367689,,
183158136,-75.590783,38.367399,,traffic_signals
183158145,-75.590672,38.367623,,
183232184,-75.5935294,38.3689329,,
183234468,-75.5818741,38.3686141,,
183234475,-75.5807246,38.3690326,,
183244332,-75.5799857,38.3744161,,
183245941,-75.586426,38.38143,,
183252140,-75.579765,38.366294,,
183252147,-75.579759,38.367917,,
183270726,-75.5763355,38.3625563,,
183280940,-75.582237,38.369053,,
183280954,-75.58078,38.369514,,
183313124,-75.573874,38.369142,,
183356719,-75.5765813,38.3620867,,
183379293,-75.580616,38.369623,,
183379320,-75.58038,38.369204,,
183391162,-75.591099,38.366459,,
183406583,-75.580432,38.379491,,
183406587,-75.579294,38.37958,,
183406627,-75.577476,38.38108,,
183406630,-75.577547,38.381779,,
183408795,-75.580371,38.378946,,
183408809,-75.581399,38.37885,,
183408811,-75.582067,38.378787,,
183412303,-75.586662,38.376692,,
183412306,-75.587874,38.377529,,
183412309,-75.588487,38.377969,,
183412311,-75.588994,38.378304,,
183416927,-75.587595,38.369515,,
183416939,-75.58657,38.381712,,
183416961,-75.585524,38.383769,,
183417019,-75.576786,38.370164,,
183417089,-75.579607,38.370437,,
183420101,-75.585222,38.364642,,
183420109,-75.584353,38.365121,,
183420114,-75.583905,38.365361,,
183420120,-75.583664,38.36552,,
183420124,-75.583258,38.365708,,
183420132,-75.58246,38.366131,,
183421982,-75.5926783,38.3655208,,traffic_signals
183421987,-75.591586,38.365396,,traffic_signals
183422001,-75.588156,38.365327,,
183422010,-75.586918,38.365671,,
183422015,-75.584873,38.366792,,
183422024,-75.5829739,38.3677788,,traffic_signals
183422027,-75.5825333,38.3680876,,
183422034,-75.581442,38.3689705,,traffic_signals
183422037,-75.5812229,38.3691342,,traffic_signals
183422045,-75.5806951,38.3695714,,
183422056,-75.579158,38.370785,,
183422067,-75.577254,38.372275,,
183423272,-75.576412,38.366038,,
183423277,-75.576363,38.368045,,
183423964,-75.591687,38.369967,,
183423966,-75.591287,38.370873,,
183423974,-75.590577,38.371592,,
183424809,-75.585012,38.382738,,
183424812,-75.584797,38.382845,,
183424815,-75.584021,38.383221,,
183424946,-75.5833294,38.3840492,,traffic_signals
183425290,-75.58159,38.369755,,
183425294,-75.581758,38.370317,,
183425299,-75.582067,38.371207,,
183425302,-75.58262,38.372861,,
183428728,-75.5847755,38.3632475,,
183434972,-75.580901,38.371056,,
183436330,-75.576182,38.378901,,
183436391,-75.579409,38.380598,,
183437849,-75.591249,38.36986,,
183437860,-75.5928711,38.3703533,,
183437987,-75.578897,38.378748,,
183438675,-75.583618,38.379178,,
183441966,-75.592577,38.369309,,
183441969,-75.590734,38.370066,,
183441973,-75.590051,38.370345,,
183441976,-75.589808,38.370444,,
183441979,-75.589621,38.370511,,
183441983,-75.589174,38.370689,,
183442029,-75.587784,38.371205,,traffic_signals
183442034,-75.586664,38.371569,,
183442038,-75.585574,38.371914,,
183442046,-75.584396,38.372295,,traffic_signals
