u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183126487,183379320,0,True,primary,East Salisbury Parkway,581.445,"['2', '3']",,,,,,,,,,"[116069080, 116069109]",US 50 Business
183127213,1127158131,0,False,residential,East William Street,133.027,,,,,,,,,,,97328573,
183127213,183491538,0,False,residential,Naylor Street,62.974,,,,,,,,,,,17707648,
183127213,183422024,0,False,residential,East William Street,286.146,,,,,,,,,,,97328573,
183158136,183491817,0,False,tertiary,Ward Street,12.897,,,,,,,,,,,17707667,
183158145,183462964,0,False,residential,Edison Street,71.0,,,,,,,,,,,17705241,
183158145,183232184,0,False,residential,Wailes Street,300.226,,,,,,,,,,,17701395,
183158145,183494628,0,False,residential,East William Street,280.275,,,,,,,,,,,17709887,
183232184,183441966,0,False,residential,East Church Street,92.968,,,,,,,,,,,17703498,
183232184,183461262,0,False,residential,East Railroad Avenue,69.104,,,,,,,,,,,17707923,
183232184,183494628,0,False,residential,East Railroad Avenue,37.835,,,,,,,,,,,17707923,
183232184,183158145,0,False,residential,Wailes Street,300.226,,,,,,,,,,,17701395,
183234468,183422027,0,False,secondary,East Main Street,82.038,,,,,,,,,,,48406500,
183234468,183234475,0,True,primary_link,,110.622,,,,,,,,,,,17684766,
183234468,183422034,0,False,secondary,East Main Street,54.681,,,,,,,,,,,48406500,
183234475,183313124,0,True,primary,East Salisbury Parkway,599.404,3,,,,,,,,,,130642761,US 50 Business
183244332,183472459,0,False,residential,Pyle Street,62.969,,,,,,,,,,,17706068,
183245941,183507448,0,False,residential,Truitt Street,267.586,,,,,,,,,,,"[17685696, 17708907]",
183245941,183416939,0,False,residential,Liberty Street,33.82,,,,,,,,,,,17705876,
183245941,183470410,0,False,residential,Liberty Street,306.756,,,,,,,,,,,17705876,
183252140,183252147,0,False,residential,,180.474,,,,,,,,,,,17686187,
183252147,183508099,0,False,secondary,Mount Hermon Road,177.708,,,,,,,,,,,17711043,MD 350
183252147,183252140,0,False,residential,,180.474,,,,,,,,,,,17686187,
183252147,1127158136,0,False,secondary,Mount Hermon Road,231.583,,,,,,,,,,,17711043,MD 350
183270726,183499040,0,False,tertiary,Civic Avenue,432.195,,,,,,,,,,,17708189,
183270726,183356719,0,False,tertiary,Civic Avenue,56.503,,,,,,,,,,,17708189,
183270726,1256303687,0,True,tertiary_link,,76.171,,,,,,,,,,,109829136,
183280940,183487607,0,True,primary,East Salisbury Parkway,94.005,3,,,,,,,,,,116069080,US 50 Business
183280954,183422045,0,False,secondary,East Main Street,9.773,,,,,,,,,,,114615707,MD 346
183280954,183280940,0,True,primary_link,,137.974,,,,,,,,,,,17688513,
183280954,183422037,0,False,secondary,East Main Street,57.484,,,,,,,,,,,114615707,MD 346
183356719,1256303687,0,False,tertiary,Glen Avenue,46.182,,,,,,,,,,,17710688,
183356719,183270726,0,False,tertiary,Civic Avenue,56.503,,,,,,,,,,,17708189,
183379293,183422045,0,False,secondary,East Main Street,8.971,,,,,,,,,,,114615707,MD 346
183379293,183379320,0,True,primary_link,,55.106,,,,,,,,,,,17698513,
183379293,183417089,0,False,secondary,East Main Street,126.234,,,,,,,,,,,114615707,MD 346
183379320,183422037,0,True,primary,East Salisbury Parkway,73.936,3,,,,,,,,,,116069080,US 50 Business
183391162,1127158138,0,False,tertiary,Ward Street,57.055,,,,,,,,,,,17707667,
183391162,183421987,0,False,tertiary,Ward Street,125.643,,,,,,,,,,,17707667,
183391162,183514712,0,False,unclassified,Commerce Street,233.504,,,,,,,,,,,51369391,
183406583,183406587,0,False,residential,Bryn Mawr Avenue,99.689,,,,,,,,,,,17700736,
183406583,183458093,0,False,residential,Hammond Street,186.599,,,,,,,,,,,17704766,
183406583,183408795,0,False,residential,Hammond Street,60.834,,,,,,,,,,,17704766,
183406587,183406583,0,False,residential,Bryn Mawr Avenue,99.689,,,,,,,,,,,17700736,
