u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431661,74600809,0,False,primary,Grafton Street,83.44,2,18.3,,,,,,,,,9607633,
74431661,74456023,0,False,secondary,Franklin Street,143.552,2,,,30 mph,,,,,,,87215716,
74432423,74733939,0,False,residential,Worth Street,32.438,2,12.2,,,,,,,,,9602542,
74434437,74453524,0,False,residential,Lamartine Street,79.71,2,12.2,,,,,,,,,9605829,
74434437,74674621,0,False,residential,Lamartine Street,90.472,2,12.2,,,,,,,,,9605829,
74434437,74680284,0,False,residential,Lunelle Street,118.009,2,9.1,,,,,,,,,9606374,
74438535,74541535,0,False,residential,,36.391,,,,,,,,,,,9603822,
74438535,74712492,0,False,residential,Goddard Street,62.476,1,5.5,,,,,,,,,9607013,
74438535,74605182,0,False,residential,Goddard Street,79.099,1,5.5,,,,,,,,,9607013,
74440682,74712492,0,False,secondary,Green Street,36.207,2,18.3,,,,,,,,,9603667,
74440682,74628623,0,False,secondary,Green Street,41.887,2,18.3,,,,,,,,,9603667,
74440682,74541535,0,False,residential,Winter Street,61.757,2,13.7,,,,,,,,,9607451,
74453524,74514430,0,False,residential,Lamartine Street,47.565,2,12.2,,,,,,,,,9605829,
74453524,74434437,0,False,residential,Lamartine Street,79.71,2,12.2,,,,,,,,,9605829,
74453524,74567956,0,False,residential,Langdon Street,167.075,2,9.1,,,,,,,,,9606733,
74454105,74714088,0,False,secondary,Winter Street,103.001,2,13.7,,,,,,,,,9605283,
74454105,74510247,0,True,secondary,Harding Street,125.509,2,18.3,,,,,,,,,9606725,MA 122
74454105,74605182,0,False,residential,Winter Street,140.248,2,13.7,,,,,,,,,9607451,
74455679,74723961,0,False,residential,Washington Street,75.436,2,11.6,,,,,,,,,9606625,
74455679,74687584,0,False,residential,Ash Street,144.427,2,9.1,,,,,,,,,9606497,
74455679,4981994648,0,False,residential,Washington Street,108.509,2,11.6,,,,,,,,,9606625,
74456023,74523981,0,False,secondary,Harding Street,79.21,2,18.3,,,,,,,,,9607127,
74456023,74431661,0,False,secondary,Franklin Street,143.552,2,,,30 mph,,,,,,,87215716,
74456023,1032140998,0,True,residential,Harding Street,24.738,,,,,no,,,,,,88926814,
74459780,74723267,0,False,residential,Lafayette Street,47.835,2,16.8,,,,,,,,,578449014,
74459780,74640152,0,True,secondary,Millbury Street,173.451,2,16.8,,,,,,,,,9601772,
74463682,74702814,0,False,residential,Beach Street,119.577,2,10.7,,,,,,,,,9607042,
74463682,74510247,0,False,residential,Pond Street,117.184,2,12.2,,,,,,,,,9607615,
74463682,74569153,0,False,residential,Pond Street,87.675,2,12.2,,,,,,,,,9607615,
74467957,74569153,0,False,secondary,Green Street,40.212,2,18.3,,,,,,,,,9603667,
74467957,74687584,0,False,secondary,Green Street,32.396,2,18.3,,,,,,,,,9603667,
74467957,74543924,0,False,residential,Harrison Street,140.5,2,13.1,,,,,,,,,9605487,
74468512,74638624,0,True,secondary,Water Street,57.841,2,15.2,,,,,,,,,9602107,MA 122
74468512,74494707,0,False,residential,Harrison Street,57.448,2,15.5,,,,,,,,,9605840,
74468512,74543924,0,False,residential,Harrison Street,42.226,2,15.5,,,,,,,,,9605840,
74476952,74734764,0,False,residential,Bigelow Street,79.035,2,12.2,,,,,,,,,9605846,
74476952,74630583,0,False,residential,Bigelow Street,64.09,2,12.2,,,,,,,,,9605846,
74476952,74489363,0,False,residential,Sigel Street,180.394,2,12.2,,,,,,,,,9606183,
74476952,74490695,0,False,residential,Sigel Street,219.788,2,12.2,,,,,,,,,9606183,
74477279,74731996,0,False,secondary,Ashmont Avenue,43.757,2,12.2,,,,,,,,,90351933,
74477279,74567753,0,True,secondary,Millbury Street,88.066,2,16.8,,,,,,,,,9601772,
74483547,74752259,0,True,secondary,Harding Street,27.518,2,12.5,,,,,,,,,93667649,
74483547,842440097,0,True,residential,Canton Street,36.857,2,12.2,,,,,,,,,9606984,
74489363,74570954,0,False,residential,Sigel Street,47.624,2,12.2,,,,,,,,,9606183,
74489363,74476952,0,False,residential,Sigel Street,180.394,2,12.2,,,,,,,,,9606183,
74489363,74542878,0,True,secondary,Harding Street,58.341,2,12.5,,,,,,,,,93667649,
74490695,74476952,0,False,residential,Sigel Street,219.788,2,12.2,,,,,,,,,9606183,
74490695,74646278,0,False,primary,Quinsigamond Avenue,84.361,2,18.3,,,,,,,,,137265588,
74490695,74682540,0,False,primary,Quinsigamond Avenue,80.829,2,18.3,,,,,,,,,137265588,
74492394,74680284,0,True,residential,Lafayette Street,145.695,2,16.8,,,,,,,,,9605100,
74492394,74674621,0,False,residential,Lamartine Street,95.569,2,12.2,,,,,,,,,9605829,
74492394,74493056,0,False,primary,Quinsigamond Avenue,156.553,2,18.3,,,,,,,,,137265588,
74492394,74646278,0,False,primary,Quinsigamond Avenue,67.508,2,18.3,,,,,,,,,137265588,
74493056,74533531,0,False,primary,Southbridge Street,46.331,2,18.3,,,,,,,,,449772985,
74493056,74492394,0,False,primary,Quinsigamond Avenue,156.553,2,18.3,,,,,,,,,137265588,
74494635,74682540,0,False,primary,Quinsigamond Avenue,224.589,2,18.3,,,,,,,,,137265588,
74494707,74468512,0,False,residential,Harrison Street,57.448,2,15.5,,,,,,,,,9605840,
74500261,74638624,0,False,residential,,43.043,,,,,,,,,,,9604516,
74503608,74723961,0,False,residential,Washington Street,75.656,2,11.6,,,,,,,,,9606625,
74503608,74628623,0,False,residential,Plymouth Street,124.475,2,10.4,,,,,,,,,9603416,
74503608,1014141635,0,False,residential,Washington Street,58.941,2,11.6,,,,,,,,,9606625,
74507266,74642063,0,False,residential,Seymour Street,43.028,2,12.2,,,,,,,,,9603323,
74507266,74483547,0,True,secondary,Harding Street,48.37,2,12.5,,,,,,,,,93667649,
