u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464457,42496585,0,False,residential,Clarendon Road,83.56,,,,,,,,,,,5681936,
42464457,42483745,0,False,residential,Clarendon Road,79.058,,,,,,,,,,,5681936,
42464457,42464460,0,True,residential,East 32nd Street,256.361,,,,,,,,,,,276074124,
42464460,42496587,0,False,residential,Avenue D,83.479,,,,,,,,,,,221453107,
42464460,42483749,0,False,residential,Avenue D,79.079,,,,,,,,,,,221453107,
42464460,42464463,0,True,residential,East 32nd Street,107.094,,,,,,,,,,,276074128,
42464463,4591548459,0,True,residential,Newkirk Avenue,5.621,,,,,,,,,,,108179430,
42473693,42500512,0,False,residential,Clarendon Road,78.899,,,,,,,,,,,5681936,
42473697,42473693,0,True,residential,East 35th Street,256.61,,,,,,,,,,,5676274,
42473697,42531330,0,False,residential,Avenue D,82.04,,,,,,,,,,,221453107,
42473697,42500514,0,False,residential,Avenue D,78.968,,,,,,,,,,,221453107,
42473701,42473697,0,True,residential,East 35th Street,106.768,,,,,,,,,,,5676274,
42473701,42485874,0,True,residential,Newkirk Avenue,81.771,,,,,,,,,,,108179430,
42481733,42483752,0,True,residential,Newkirk Avenue,82.21,,,,,,,,,,,108179430,
42481733,42481738,0,True,secondary,Nostrand Avenue,153.963,,,,,,,,,,,221453119,
42481738,42496590,0,False,residential,Foster Avenue,244.842,,,,,,,,,,,497257956,
42483745,42464457,0,False,residential,Clarendon Road,79.058,,,,,,,,,,,5681936,
42483749,42464460,0,False,residential,Avenue D,79.079,,,,,,,,,,,221453107,
42483749,42483745,0,True,residential,East 31st Street,256.583,,,,,,,,,,,274894288,
42483752,42483749,0,True,residential,East 31st Street,106.761,,,,,,,,,,,5677133,
42483752,42464463,0,True,residential,Newkirk Avenue,79.053,,,,,,,,,,,108179430,
42485867,42485870,0,True,residential,Newkirk Avenue,82.294,,,,,,,,,,,108179430,
42485867,42496587,0,False,residential,New York Avenue,107.211,,,,,,,,,,,221688408,
42485867,42496590,0,False,residential,New York Avenue,153.742,,,,,,,,,,,221688408,
42485870,42473701,0,True,residential,Newkirk Avenue,78.996,,,,,,,,,,,108179430,
42485870,42473701,1,True,residential,"['East 35th Street', 'Victor Road', 'East 34th Street']",238.797,,,,,,,,,,,"[5676274, 5678579, 5682212]",
42485874,42531330,0,False,residential,Brooklyn Avenue,106.969,,,,,,,,,,,5681680,
42485874,42532344,0,False,residential,Brooklyn Avenue,153.846,,,,,,,,,,,5681680,
42496585,42500512,0,False,residential,Clarendon Road,81.944,,,,,,,,,,,5681936,
42496585,42464457,0,False,residential,Clarendon Road,83.56,,,,,,,,,,,5681936,
42496585,42496587,0,False,residential,New York Avenue,256.354,,,,,,,,,,,221688408,
42496587,42500514,0,False,residential,Avenue D,82.284,,,,,,,,,,,221453107,
42496587,42464460,0,False,residential,Avenue D,83.479,,,,,,,,,,,221453107,
42496587,42496585,0,False,residential,New York Avenue,256.354,,,,,,,,,,,221688408,
42496587,42485867,0,False,residential,New York Avenue,107.211,,,,,,,,,,,221688408,
42496590,42485867,0,False,residential,New York Avenue,153.742,,,,,,,,,,,221688408,
42496590,42532344,0,False,residential,Foster Avenue,242.973,,,,,,,,,,,497257956,
42496590,42481738,0,False,residential,Foster Avenue,244.842,,,,,,,,,,,497257956,
42500512,42473693,0,False,residential,Clarendon Road,78.899,,,,,,,,,,,5681936,
42500512,42496585,0,False,residential,Clarendon Road,81.944,,,,,,,,,,,5681936,
42500512,42500514,0,True,residential,East 34th Street,256.382,,,,,,,,,,,5678579,
42500514,42485870,0,True,residential,East 34th Street,107.1,,,,,,,,,,,5678579,
42500514,42473697,0,False,residential,Avenue D,78.968,,,,,,,,,,,221453107,
42500514,42496587,0,False,residential,Avenue D,82.284,,,,,,,,,,,221453107,
42531330,42485874,0,False,residential,Brooklyn Avenue,106.969,,,,,,,,,,,5681680,
42531330,42473697,0,False,residential,Avenue D,82.04,,,,,,,,,,,221453107,
42532344,42496590,0,False,residential,Foster Avenue,242.973,,,,,,,,,,,497257956,
42532344,42485874,0,False,residential,Brooklyn Avenue,153.846,,,,,,,,,,,5681680,
4591548454,4591548456,0,False,residential,,55.201,,,,,,,,,,,463964538,
4591548455,4591548456,0,False,residential,,17.1,,,,,,,,,,,463964540,
4591548456,4591548454,0,False,residential,,55.201,,,,,,,,,,,463964538,
4591548456,4591548457,0,False,residential,,20.176,,,,,,,,,,,463964540,
4591548456,4591548455,0,False,residential,,17.1,,,,,,,,,,,463964540,
4591548457,4591548459,0,False,residential,,44.54,,,,,,,,,,,463964539,
4591548457,4591548458,0,False,residential,,50.807,,,,,,,,,,,463964540,
4591548457,4591548456,0,False,residential,,20.176,,,,,,,,,,,463964540,
4591548458,4591548457,0,False,residential,,50.807,,,,,,,,,,,463964540,
4591548459,42485867,0,True,residential,Newkirk Avenue,77.934,,,,,,,,,,,108179430,
4591548459,4591548457,0,False,residential,,44.54,,,,,,,,,,,463964539,
