u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41841553,41841556,0,False,residential,,47.392,,,,,,,,,,,5629401,
41841553,42144024,0,False,secondary,Spring Street,21.86,,,,30 mph,,,,,,,34016818,NY 29
41841553,41988707,0,False,secondary,Spring Street,77.433,,,,30 mph,,,,,,,34016818,NY 29
41841556,41841553,0,False,residential,,47.392,,,,,,,,,,,5629401,
41841556,41841590,0,False,residential,,294.781,,,,,,,,,,,5629401,
41841556,41841590,1,False,residential,,196.193,,,,,,,,,,,5633517,
41841590,41841606,0,False,residential,,261.95,,,,,,,,,,,5629401,
41841590,41841556,0,False,residential,,294.781,,,,,,,,,,,5629401,
41841590,41841556,1,False,residential,,196.193,,,,,,,,,,,5633517,
41841606,41841590,0,False,residential,,261.95,,,,,,,,,,,5629401,
41846633,41846640,0,False,residential,,110.163,,,,,,,,,,,5629996,
41846633,41944297,0,False,residential,Tow Path,107.471,,,,,,,,,,,5640129,
41846633,41883781,0,False,residential,Tow Path,319.111,,,,,,,,,,,5640129,
41846640,41846633,0,False,residential,,110.163,,,,,,,,,,,5629996,
41846697,41846698,0,False,residential,,76.804,,,,,,,,,,,5630006,
41846698,41846697,0,False,residential,,76.804,,,,,,,,,,,5630006,
41846698,41884986,0,False,residential,Schuyler Island Way,349.278,,,,,,,,,,,5635445,
41846698,41923140,0,False,secondary,State Highway 29,297.488,,,,30 mph,,,yes,,,,"[34015229, 34015230, 34015231]",NY 29
41851975,41897975,0,False,residential,Church Street,69.073,,,,,,,,,,,5637021,
41851975,41851993,0,False,residential,,157.742,,,,,,,,,,,5630842,
41851975,41851993,1,False,residential,Church Street,154.218,,,,,,,,,,,5637021,
41851993,41851975,0,False,residential,,157.742,,,,,,,,,,,5630842,
41851993,41851975,1,False,residential,Church Street,154.218,,,,,,,,,,,5637021,
41851993,41897994,0,False,residential,Church Street,76.768,,,,30 mph,,,,,,,5637025,
41860745,41860755,0,False,residential,,45.2,,,,,,,,,,,5632170,
41860745,41875029,0,False,residential,Herkimer Street,138.153,,,,,,,,,,,5649265,
41860745,42073468,0,False,residential,Herkimer Street,127.968,,,,,,,,,,,5649265,
41860755,41860745,0,False,residential,,45.2,,,,,,,,,,,5632170,
41860755,41970810,0,False,secondary,Gates Avenue,151.124,,,,30 mph,,,,,,,5654521,NY 32
41860755,42073468,0,False,secondary,Gates Avenue,124.135,,,,30 mph,,,,,,,5654521,NY 32
41860995,41860996,0,False,residential,,42.553,,,,,,,,,,,5632205,
41860995,41914123,0,False,residential,Pond Street,107.98,,,,,,,,,,,5655875,
41860995,42073499,0,False,residential,Pond Street,48.28,,,,,,,,,,,5655875,
41860996,41860998,0,False,residential,,43.479,,,,,,,,,,,5632205,
41860996,41860995,0,False,residential,,42.553,,,,,,,,,,,5632205,
41860996,41914119,0,False,residential,Pond Street,108.61,,,,,,,,,,,5655877,
41860998,41860996,0,False,residential,,43.479,,,,,,,,,,,5632205,
41860998,41914113,0,False,residential,Pine Street,110.191,,,,,,,,,,,5650767,
41860998,42073491,0,False,residential,Pine Street,44.767,,,,,,,,,,,5650767,
41863622,443503899,0,False,residential,,224.9,,,,,,,,,,,5632592,
41863622,41884206,0,False,tertiary,Burgoyne Street,51.049,,,,30 mph,,,,,,,5652794,CR 338
41863622,42089015,0,False,tertiary,Burgoyne Street,49.562,,,,30 mph,,,,,,,5652794,CR 338
41865236,41865239,0,False,residential,,57.022,,,,,,,,,,,5632854,
41865236,42166416,0,False,residential,Schuyler Heights Drive,105.723,,,,,,,,,,,5655128,
41865236,42215581,0,False,residential,Schuyler Heights Drive,295.809,,,,,,,,,,,5655128,
41865239,41865236,0,False,residential,,57.022,,,,,,,,,,,5632854,
41870545,41870555,0,False,secondary,Horicon Avenue,148.235,,,,30 mph,,,,,,,5633714,NY 32
41870545,42150975,0,False,secondary,Gates Avenue,764.726,,,,30 mph,,,,,,,5654521,NY 32
41870545,42181634,0,False,unclassified,Gates Avenue Extension,288.185,,,,30 mph,,,,,,,44585756,
41870555,41870576,0,False,secondary,Horicon Avenue,334.098,,,,30 mph,,,,,,,5633714,NY 32
41870555,41870545,0,False,secondary,Horicon Avenue,148.235,,,,30 mph,,,,,,,5633714,NY 32
41870555,42028119,0,False,residential,Pearl Street,227.688,,,,30 mph,,,,,,,5651877,
41870576,41870577,0,False,secondary,Horicon Avenue,25.3,,,,30 mph,,,,,,,5633714,NY 32
41870576,41870555,0,False,secondary,Horicon Avenue,334.098,,,,30 mph,,,,,,,5633714,NY 32
41870576,42028119,0,False,residential,Grove Street,201.907,,,,30 mph,,,,,,,5646510,
41870577,41870576,0,False,secondary,Horicon Avenue,25.3,,,,30 mph,,,,,,,5633714,NY 32
41870577,41937329,0,False,primary,Broad Street,25.828,2,,,30 mph,,,,,,,5640076,US 4;NY 32
41870577,41893298,0,False,primary,,352.179,2,,,"['30 mph', '55 mph']",,,yes,,,,"[175513115, 107453963, 48986717, 107453942]",US 4
41875029,41970810,0,False,residential,Harvey Street,51.987,,,,,,,,,,,5641764,
41875029,41875057,0,False,residential,Cemetery Road,326.299,,,,,,,,,,,5634309,
41875029,42073491,0,False,residential,Herkimer Street,229.954,,,,,,,,,,,5649265,
41875029,41860745,0,False,residential,Herkimer Street,138.153,,,,,,,,,,,5649265,
41875057,41914113,0,False,residential,Pine Street,55.861,,,,,,,,,,,5650767,
41875057,41875064,0,False,residential,Cemetery Road,86.153,,,,,,,,,,,5634309,
41875057,41875029,0,False,residential,Cemetery Road,326.299,,,,,,,,,,,5634309,
41875064,41914123,0,False,residential,Pond Street,74.786,,,,,,,,,,,5655875,
41875064,41875090,0,False,residential,Cemetery Road,1055.469,,,,,,,,,,,5634309,
41875064,41875057,0,False,residential,Cemetery Road,86.153,,,,,,,,,,,5634309,
41875090,41875064,0,False,residential,Cemetery Road,1055.469,,,,,,,,,,,5634309,
41875090,42059446,0,False,tertiary,Burgoyne Street,326.705,,,,30 mph,,,,,,,5652794,CR 338
41883777,41883778,0,False,residential,Saratoga Street,43.792,,,,,,,,,,,5635285,
41883778,41883777,0,False,residential,Saratoga Street,43.792,,,,,,,,,,,5635285,
41883778,41883781,0,False,residential,Saratoga Street,37.134,,,,,,,,,,,5635285,
41883778,41945871,0,False,residential,Reds Road,99.134,,,,,,,,,,,5657385,
41883781,41883787,0,False,residential,Saratoga Street,32.361,,,,,,,,,,,5635285,
41883781,41883778,0,False,residential,Saratoga Street,37.134,,,,,,,,,,,5635285,
41883781,41846633,0,False,residential,Tow Path,319.111,,,,,,,,,,,5640129,
41883787,41883791,0,False,residential,Saratoga Street,67.93,,,,,,,,,,,5635285,
41883787,41883781,0,False,residential,Saratoga Street,32.361,,,,,,,,,,,5635285,
41883791,41883792,0,False,residential,Saratoga Street,54.094,,,,,,,,,,,5635285,
41883791,41883787,0,False,residential,Saratoga Street,67.93,,,,,,,,,,,5635285,
41883791,42111741,0,False,residential,Beagle Lane,249.875,,,,,,,,,,,5650704,
41883791,42111707,0,False,residential,Beagle Lane,132.254,,,,,,,,,,,5650704,
41883792,41883791,0,False,residential,Saratoga Street,54.094,,,,,,,,,,,5635285,
41883792,41883797,0,False,residential,Saratoga Street,108.882,,,,,,,,,,,5635285,
41883792,41943594,0,False,primary,Broad Street,248.465,2,,,30 mph,,,,,,,44890673,US 4;NY 29;NY 32
41883792,41923149,0,False,primary,Broad Street,223.976,2,,,30 mph,,,,,,,44890673,US 4;NY 29;NY 32
41883797,41883803,0,False,residential,Saratoga Street,102.139,,,,,,,,,,,5635285,
41883797,41883792,0,False,residential,Saratoga Street,108.882,,,,,,,,,,,5635285,
41883797,41898001,0,False,residential,Church Street,217.684,,,,30 mph,,,,,,,5637025,
41883797,41897994,0,False,residential,Church Street,251.533,,,,30 mph,,,,,,,5637025,
41883803,41883808,0,False,residential,Saratoga Street,102.826,,,,,,,,,,,5635285,
41883803,41883797,0,False,residential,Saratoga Street,102.139,,,,,,,,,,,5635285,
41883803,42144024,0,False,residential,Pearl Street,247.934,,,,30 mph,,,,,,,5651877,
41883803,42082633,0,False,residential,Pearl Street,215.464,,,,30 mph,,,,,,,5651877,
41883808,41883803,0,False,residential,Saratoga Street,102.826,,,,,,,,,,,5635285,
41883808,41988707,0,False,residential,Green Street,218.499,,,,30 mph,,,,,,,5643269,
41883808,41988685,0,False,residential,Green Street,214.206,,,,30 mph,,,,,,,5643269,
41884206,42166416,0,False,tertiary,Burgoyne Street,13.039,,,,30 mph,,,,,,,5652794,CR 338
41884206,41863622,0,False,tertiary,Burgoyne Street,51.049,,,,30 mph,,,,,,,5652794,CR 338
41884986,41884994,0,False,residential,Schuyler Island Way,13.139,,,,,,,,,,,5635447,
41884986,41884991,0,False,residential,Schuyler Island Way,17.357,,,,,,,,,,,5635447,
41884986,41846698,0,False,residential,Schuyler Island Way,349.278,,,,,,,,,,,5635445,
41884991,41884986,0,False,residential,Schuyler Island Way,17.357,,,,,,,,,,,5635447,
41884994,41884986,0,False,residential,Schuyler Island Way,13.139,,,,,,,,,,,5635447,
41893298,41870577,0,False,primary,,352.179,2,,,"['30 mph', '55 mph']",,,yes,,,,"[107453963, 175513115, 48986717, 107453942]",US 4
41893298,42152160,0,False,primary,,376.324,2,,,55 mph,,,,,,,48986717,US 4
41897956,41897975,0,False,residential,Church Street,275.296,,,,,,,,,,,5637021,
41897956,41943611,0,False,primary,Broad Street,96.382,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41897975,41851975,0,False,residential,Church Street,69.073,,,,,,,,,,,5637021,
41897975,41943604,0,False,residential,Division Street,51.449,,,,,,,,,,,5654465,
41897975,41897956,0,False,residential,Church Street,275.296,,,,,,,,,,,5637021,
41897994,41883797,0,False,residential,Church Street,251.533,,,,30 mph,,,,,,,5637025,
41897994,41851993,0,False,residential,Church Street,76.768,,,,30 mph,,,,,,,5637025,
41897994,42144024,0,False,secondary,Spring Street,108.965,,,,30 mph,,,,,,,34016818,NY 29
41897994,41943594,0,False,secondary,Spring Street,108.312,,,,30 mph,,,,,,,34016818,NY 29
41898001,41898004,0,False,residential,Church Street,52.636,,,,30 mph,,,,,,,5637025,
41898001,41883797,0,False,residential,Church Street,217.684,,,,30 mph,,,,,,,5637025,
41898001,42082633,0,False,residential,Ferry Street,103.012,,,,,,,,,,,5649702,
41898001,41923149,0,False,residential,Ferry Street,109.648,,,,,,,,,,,5649702,
41898004,41898001,0,False,residential,Church Street,52.636,,,,30 mph,,,,,,,5637025,
41898004,41898009,0,False,residential,Church Street,211.994,,,,30 mph,,,,,,,5637025,
41898004,41951348,0,False,residential,Burk Lane,104.121,,,,,,,,,,,5649860,
41898009,41898004,0,False,residential,Church Street,211.994,,,,30 mph,,,,,,,5637025,
41898009,42144000,0,False,tertiary,Burgoyne Street,105.812,,,,30 mph,,,,,,,5652794,CR 338
41898009,41943553,0,False,tertiary,Burgoyne Street,109.497,,,,30 mph,,,,,,,5652794,CR 338
41914113,41875057,0,False,residential,Pine Street,55.861,,,,,,,,,,,5650767,
41914113,41860998,0,False,residential,Pine Street,110.191,,,,,,,,,,,5650767,
41914113,41914119,0,False,residential,Jay Street,44.659,,,,,,,,,,,5638002,
41914119,41914123,0,False,residential,Jay Street,36.845,,,,,,,,,,,5638002,
41914119,41860996,0,False,residential,Pond Street,108.61,,,,,,,,,,,5655877,
41914119,41914113,0,False,residential,Jay Street,44.659,,,,,,,,,,,5638002,
41914123,41914119,0,False,residential,Jay Street,36.845,,,,,,,,,,,5638002,
41914123,41875064,0,False,residential,Pond Street,74.786,,,,,,,,,,,5655875,
41914123,41860995,0,False,residential,Pond Street,107.98,,,,,,,,,,,5655875,
41914123,41914131,0,False,residential,Jay Street,185.7,,,,,,,,,,,5638002,
41914131,41914123,0,False,residential,Jay Street,185.7,,,,,,,,,,,5638002,
41923140,41923142,0,False,secondary,State Highway 29,110.921,,,,30 mph,,,,,,,34015229,NY 29
41923140,41945871,0,False,residential,"['Reds Road', 'Ft Hardy Road']",199.484,,,,,,,,,,,"[5657384, 5640177]",
41923140,41846698,0,False,secondary,State Highway 29,297.488,,,,30 mph,,,yes,,,,"[34015229, 34015230, 34015231]",NY 29
41923142,41923140,0,False,secondary,State Highway 29,110.921,,,,30 mph,,,,,,,34015229,NY 29
41923142,41945871,0,False,residential,Reds Road,118.419,,,,,,,,,,,5657385,
41923142,41923145,0,False,secondary,State Highway 29,92.543,,,,30 mph,,,yes,,,,"[426204237, 34015229, 426204231]",NY 29
41923145,41923149,0,False,secondary,State Highway 29,68.794,,,,30 mph,,,,,,,426204237,NY 29
41923145,42166357,0,False,residential,Burgoyne Street,184.544,,,,,,,,,,,5652790,
41923145,42111707,0,True,residential,Canal Street,104.711,,,,,,,,,,,5657855,
41923145,41923142,0,False,secondary,State Highway 29,92.543,,,,30 mph,,,yes,,,,"[34015229, 426204237, 426204231]",NY 29
41923149,41923145,0,False,secondary,State Highway 29,68.794,,,,30 mph,,,,,,,426204237,NY 29
41923149,41943553,0,False,primary,Broad Street,248.48,2,,,30 mph,,,,,,,5640076,US 4;NY 32
41923149,41898001,0,False,residential,Ferry Street,109.648,,,,,,,,,,,5649702,
41923149,41883792,0,False,primary,Broad Street,223.976,2,,,30 mph,,,,,,,44890673,US 4;NY 29;NY 32
41925471,42115306,0,False,residential,University Street,89.521,,,,,,,,,,,5652761,
41925471,41988682,0,False,residential,University Street,51.18,,,,,,,,,,,5652761,
41925471,41925489,0,False,residential,Spruce Lane,189.327,,,,,,,,,,,5638767,
41925489,41988676,0,False,tertiary,Burgoyne Street,33.493,,,,30 mph,,,,,,,5652794,CR 338
41925489,41925471,0,False,residential,Spruce Lane,189.327,,,,,,,,,,,5638767,
41925489,42166406,0,False,tertiary,Burgoyne Street,109.815,,,,30 mph,,,,,,,5652794,CR 338
41931149,41931170,0,False,residential,Bridge Street,231.648,,,,,,,yes,,,,"[5639223, 117135672, 117135674, 117135676, 117135678]",
41931149,41995303,0,False,residential,Evans Street,106.017,,,,,,,,,,,5652194,
41931170,42073491,0,False,residential,Pine Street,55.604,,,,,,,,,,,5650767,
41931170,42207002,0,False,secondary,Gates Avenue,88.066,,,,30 mph,,,,,,,5654521,NY 32
41931170,41970810,0,False,secondary,Gates Avenue,243.035,,,,30 mph,,,,,,,5654521,NY 32
41931170,41931149,0,False,residential,Bridge Street,231.648,,,,,,,yes,,,,"[5639223, 117135672, 117135674, 117135676, 117135678]",
41937305,42028119,0,False,residential,Pearl Street,54.529,,,,30 mph,,,,,,,5651877,
41937305,41937329,0,False,residential,Pine Lane,218.72,,,,,,,,,,,5639643,
41937305,42144000,0,False,residential,Pearl Street,52.514,,,,30 mph,,,,,,,5651877,
41937329,41943553,0,False,primary,Broad Street,53.821,2,,,30 mph,,,,,,,5640076,US 4;NY 32
41937329,41870577,0,False,primary,Broad Street,25.828,2,,,30 mph,,,,,,,5640076,US 4;NY 32
41937329,41937305,0,False,residential,Pine Lane,218.72,,,,,,,,,,,5639643,
41943553,41937329,0,False,primary,Broad Street,53.821,2,,,30 mph,,,,,,,5640076,US 4;NY 32
41943553,41923149,0,False,primary,Broad Street,248.48,2,,,30 mph,,,,,,,5640076,US 4;NY 32
41943553,41898009,0,False,tertiary,Burgoyne Street,109.497,,,,30 mph,,,,,,,5652794,CR 338
41943594,41943598,0,False,primary,Broad Street,81.154,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41943594,42111741,0,False,residential,Spring Street,57.735,,,,,,,,,,,5652951,
41943594,41897994,0,False,secondary,Spring Street,108.312,,,,30 mph,,,,,,,34016818,NY 29
41943594,41883792,0,False,primary,Broad Street,248.465,2,,,30 mph,,,,,,,44890673,US 4;NY 29;NY 32
41943598,42111746,0,False,residential,Washington Street,56.033,,,,,,,,,,,5653314,
41943598,41943600,0,False,primary,Broad Street,55.917,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41943598,41943594,0,False,primary,Broad Street,81.154,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41943600,41943604,0,False,primary,Broad Street,124.156,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41943600,41943598,0,False,primary,Broad Street,55.917,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41943600,41955623,0,False,residential,Ranger Road,136.913,,,,,,,,,,,5648641,
41943604,41897975,0,False,residential,Division Street,51.449,,,,,,,,,,,5654465,
41943604,41943600,0,False,primary,Broad Street,124.156,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41943604,41943611,0,False,primary,Broad Street,130.065,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41943611,41969016,0,False,residential,Liberty Street,111.05,,,,,,,,,,,5641680,
41943611,41897956,0,False,primary,Broad Street,96.382,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41943611,41943604,0,False,primary,Broad Street,130.065,2,,,30 mph,,,,,,,34016817,US 4;NY 32
41944297,41846633,0,False,residential,Tow Path,107.471,,,,,,,,,,,5640129,
41945871,41923140,0,False,residential,"['Reds Road', 'Ft Hardy Road']",199.484,,,,,,,,,,,"[5657384, 5640177]",
41945871,41923142,0,False,residential,Reds Road,118.419,,,,,,,,,,,5657385,
41945871,41883778,0,False,residential,Reds Road,99.134,,,,,,,,,,,5657385,
41945950,41988707,0,False,secondary,Spring Street,104.207,,,,30 mph,,,,,,,34016818,NY 29
41951340,41988685,0,False,residential,Green Street,50.919,,,,30 mph,,,,,,,5643269,
41951340,41988682,0,False,residential,Green Street,84.748,,,,30 mph,,,,,,,5643269,
41951340,41951348,0,False,residential,Elm Lane,100.321,,,,,,,,,,,5640476,
41951348,42082633,0,False,residential,Pearl Street,52.61,,,,30 mph,,,,,,,5651877,
41951348,41951340,0,False,residential,Elm Lane,100.321,,,,,,,,,,,5640476,
41951348,41898004,0,False,residential,Burk Lane,104.121,,,,,,,,,,,5649860,
41951348,42144000,0,False,residential,Pearl Street,236.479,,,,30 mph,,,,,,,5651877,
41955609,41955611,0,False,residential,Hessian Drive,14.536,,,,,,,,,,,5640765,
41955611,41955609,0,False,residential,Hessian Drive,14.536,,,,,,,,,,,5640765,
41955611,41955623,0,False,residential,Hessian Drive,106.586,,,,,,,,,,,5640765,
41955611,41955623,1,False,residential,Ranger Road,237.919,,,,,,,,,,,5648641,
41955623,41955631,0,False,residential,Hessian Drive,59.871,,,,,,,,,,,5640765,
41955623,41955611,0,False,residential,Hessian Drive,106.586,,,,,,,,,,,5640765,
41955623,41955611,1,False,residential,Ranger Road,237.919,,,,,,,,,,,5648641,
41955623,41943600,0,False,residential,Ranger Road,136.913,,,,,,,,,,,5648641,
41955631,41955623,0,False,residential,Hessian Drive,59.871,,,,,,,,,,,5640765,
41955631,42111746,0,False,residential,Washington Street,85.364,,,,,,,,,,,5653314,
41955631,42179224,0,False,residential,Washington Street,22.215,,,,,,,,,,,5653314,
41955631,42111741,0,False,residential,Spring Street,165.328,,,,,,,,,,,5652951,
41969016,41943611,0,False,residential,Liberty Street,111.05,,,,,,,,,,,5641680,
41970810,41875029,0,False,residential,Harvey Street,51.987,,,,,,,,,,,5641764,
41970810,41931170,0,False,secondary,Gates Avenue,243.035,,,,30 mph,,,,,,,5654521,NY 32
41970810,41860755,0,False,secondary,Gates Avenue,151.124,,,,30 mph,,,,,,,5654521,NY 32
41988676,41925489,0,False,tertiary,Burgoyne Street,33.493,,,,30 mph,,,,,,,5652794,CR 338
41988676,42028130,0,False,unclassified,Gates Avenue Extension,104.594,,,,30 mph,,,,,,,44585756,
41988676,41988682,0,False,residential,Green Street,180.835,,,,30 mph,,,,,,,5643269,
41988676,42144000,0,False,tertiary,Burgoyne Street,106.004,,,,30 mph,,,,,,,5652794,CR 338
41988682,41951340,0,False,residential,Green Street,84.748,,,,30 mph,,,,,,,5643269,
41988682,41925471,0,False,residential,University Street,51.18,,,,,,,,,,,5652761,
41988682,41988676,0,False,residential,Green Street,180.835,,,,30 mph,,,,,,,5643269,
41988685,41951340,0,False,residential,Green Street,50.919,,,,30 mph,,,,,,,5643269,
41988685,41883808,0,False,residential,Green Street,214.206,,,,30 mph,,,,,,,5643269,
41988685,42082633,0,False,residential,Ferry Street,100.054,,,,,,,,,,,5649702,
41988707,41883808,0,False,residential,Green Street,218.499,,,,30 mph,,,,,,,5643269,
41988707,41945950,0,False,secondary,Spring Street,104.207,,,,30 mph,,,,,,,34016818,NY 29
41988707,41841553,0,False,secondary,Spring Street,77.433,,,,30 mph,,,,,,,34016818,NY 29
41995303,41995809,0,False,residential,Evans Street,304.371,,,,,,,,,,,5652194,
41995303,41931149,0,False,residential,Evans Street,106.017,,,,,,,,,,,5652194,
41995809,42152160,0,False,residential,Evans Street,445.925,,,,,,,,,,,5652194,
41995809,41995303,0,False,residential,Evans Street,304.371,,,,,,,,,,,5652194,
42017503,42073468,0,False,secondary,Gates Avenue,176.468,,,,30 mph,,,,,,,5654521,NY 32
42028119,41937305,0,False,residential,Pearl Street,54.529,,,,30 mph,,,,,,,5651877,
42028119,42028130,0,False,residential,Grove Street,102.227,,,,30 mph,,,,,,,5646510,
42028119,41870576,0,False,residential,Grove Street,201.907,,,,30 mph,,,,,,,5646510,
42028119,41870555,0,False,residential,Pearl Street,227.688,,,,30 mph,,,,,,,5651877,
42028130,41988676,0,False,unclassified,Gates Avenue Extension,104.594,,,,30 mph,,,,,,,44585756,
42028130,42181634,0,False,unclassified,Gates Avenue Extension,23.422,,,,30 mph,,,,,,,44585756,
42028130,42028119,0,False,residential,Grove Street,102.227,,,,30 mph,,,,,,,5646510,
42059416,42059446,0,False,residential,Monument Drive,441.923,,,,,,,,,,,5648523,
42059446,42059416,0,False,residential,Monument Drive,441.923,,,,,,,,,,,5648523,
42059446,41875090,0,False,tertiary,Burgoyne Street,326.705,,,,30 mph,,,,,,,5652794,CR 338
42059446,42166416,0,False,tertiary,Burgoyne Street,126.184,,,,30 mph,,,,,,,5652794,CR 338
42073468,41860745,0,False,residential,Herkimer Street,127.968,,,,,,,,,,,5649265,
42073468,41860755,0,False,secondary,Gates Avenue,124.135,,,,30 mph,,,,,,,5654521,NY 32
42073468,42017503,0,False,secondary,Gates Avenue,176.468,,,,30 mph,,,,,,,5654521,NY 32
42073491,41860998,0,False,residential,Pine Street,44.767,,,,,,,,,,,5650767,
42073491,41931170,0,False,residential,Pine Street,55.604,,,,,,,,,,,5650767,
42073491,42073499,0,False,residential,Herkimer Street,89.089,,,,,,,,,,,5649265,
42073491,41875029,0,False,residential,Herkimer Street,229.954,,,,,,,,,,,5649265,
42073499,42073501,0,False,residential,Herkimer Street,59.063,,,,,,,,,,,5649265,
42073499,41860995,0,False,residential,Pond Street,48.28,,,,,,,,,,,5655875,
42073499,42207002,0,False,residential,Pond Street,56.64,,,,,,,,,,,5655875,
42073499,42073491,0,False,residential,Herkimer Street,89.089,,,,,,,,,,,5649265,
42073501,42073499,0,False,residential,Herkimer Street,59.063,,,,,,,,,,,5649265,
42073501,42150975,0,False,residential,Pratt Street,56.729,,,,,,,,,,,5652157,
42073501,42073507,0,False,residential,Herkimer Street,178.926,,,,,,,,,,,5649265,
42073507,42073501,0,False,residential,Herkimer Street,178.926,,,,,,,,,,,5649265,
42082633,41951348,0,False,residential,Pearl Street,52.61,,,,30 mph,,,,,,,5651877,
42082633,41988685,0,False,residential,Ferry Street,100.054,,,,,,,,,,,5649702,
42082633,41898001,0,False,residential,Ferry Street,103.012,,,,,,,,,,,5649702,
42082633,41883803,0,False,residential,Pearl Street,215.464,,,,30 mph,,,,,,,5651877,
42089015,42089018,0,False,residential,Andrew Road,70.805,,,,,,,,,,,5649856,
42089015,42166406,0,False,tertiary,Burgoyne Street,11.299,,,,30 mph,,,,,,,5652794,CR 338
42089015,41863622,0,False,tertiary,Burgoyne Street,49.562,,,,30 mph,,,,,,,5652794,CR 338
42089018,42089022,0,False,residential,Andrew Road,47.288,,,,,,,,,,,5649856,
42089018,42089015,0,False,residential,Andrew Road,70.805,,,,,,,,,,,5649856,
42089018,42181599,0,False,residential,Timothy Drive,76.027,,,,,,,,,,,5653417,
42089022,42089018,0,False,residential,Andrew Road,47.288,,,,,,,,,,,5649856,
42089022,42089027,0,False,residential,Andrew Road,26.598,,,,,,,,,,,481256790,
42089022,42181599,0,False,residential,Timothy Drive,78.172,,,,,,,,,,,5653417,
42089027,42089022,0,False,residential,Andrew Road,26.598,,,,,,,,,,,481256790,
42111707,41883787,0,True,residential,Canal Street,125.621,,,,,,,,,,,5657855,
42111707,41883791,0,False,residential,Beagle Lane,132.254,,,,,,,,,,,5650704,
42111741,42111746,0,False,residential,Beagle Lane,83.203,,,,,,,,,,,5650704,
42111741,41883791,0,False,residential,Beagle Lane,249.875,,,,,,,,,,,5650704,
