osmid,x,y,ref,highway
213348141,-73.294964,40.818639,43,motorway_junction
213348152,-73.2940534,40.8197328,,
213348183,-73.2936062,40.8198009,,
213400189,-73.347593,40.823433,,
213400195,-73.343329,40.824398,,traffic_signals
213405658,-73.3434221,40.8238473,,
213438015,-73.2994785,40.8192187,,
213442055,-73.3391708,40.8301053,,
213442058,-73.3375458,40.8316433,,
213453506,-73.357115,40.829696,,
213453509,-73.357214,40.829067,,
213454529,-73.341017,40.825721,,
213454544,-73.339788,40.826396,,turning_circle
213465495,-73.3408,40.828732,,
213465504,-73.3389358,40.8281343,,turning_circle
213484151,-73.3292972,40.8347965,,
213495846,-73.3466018,40.8277143,,
213495862,-73.3459618,40.8283973,,
213500395,-73.3304968,40.8290423,,
213500405,-73.3303528,40.8301283,,
213500429,-73.3311058,40.8316813,,
213500447,-73.3308868,40.8329333,,
213501438,-73.3436287,40.8256182,,
213501444,-73.3432421,40.8263782,,traffic_signals
213501456,-73.3392694,40.830182,,
213501459,-73.3376524,40.831712,,
213501913,-73.3317938,40.8316633,,turning_circle
213507961,-73.3197928,40.8330513,,
213514887,-73.3646786,40.8255515,,
213514909,-73.361883,40.826758,,
213514926,-73.361106,40.827559,,
213514932,-73.359717,40.8299317,,traffic_signals
213515014,-73.352461,40.828944,,
213515021,-73.3534004,40.827129,,turning_loop
213530362,-73.3213178,40.8354553,,
213530383,-73.3208278,40.8348623,,
213535853,-73.362609,40.829628,,
213535856,-73.363523,40.830081,,
213535867,-73.365615,40.831008,,
213566989,-73.3365628,40.8311743,,
213567000,-73.3346778,40.8309373,,
213567017,-73.3333638,40.8295603,,
213567071,-73.3285828,40.8324293,,
213570696,-73.3425288,40.8294723,,
213586872,-73.3543975,40.8294138,,
213586880,-73.3557032,40.83049,,turning_circle
213599237,-73.3229888,40.8372393,,
213607064,-73.3625708,40.8331343,,
213607083,-73.362304,40.83153,,
213607089,-73.361624,40.830764,,
213607093,-73.360639,40.830165,,
213607122,-73.350195,40.828452,,
213607141,-73.3447058,40.8268964,,
213611159,-73.3289708,40.8385553,,
213629351,-73.304494,40.822872,,turning_circle
213668691,-73.3173208,40.8312243,,
213668702,-73.3156418,40.8302013,,
213668707,-73.3143678,40.8295943,,
213669936,-73.297641,40.820094,,turning_circle
213673863,-73.3484718,40.8292813,,
213673980,-73.3413008,40.8313573,,
213673985,-73.3408808,40.8317503,,turning_circle
213702108,-73.3375618,40.8292933,,
213705985,-73.321882,40.832713,,
213734001,-73.3260786,40.8344312,,
213734004,-73.325557,40.833918,,turning_circle
213754167,-73.3261778,40.8326383,,turning_circle
213760086,-73.32301,40.83219,,
213760134,-73.318461,40.829364,,
213780273,-73.3641808,40.8336453,,
213780279,-73.3612448,40.8327503,,
213780286,-73.3608778,40.8326363,,
213780289,-73.3601998,40.8324223,,
213780295,-73.3592308,40.8321543,,
213780321,-73.3435588,40.8318643,,
213780336,-73.3388278,40.8337803,,
213781160,-73.3267008,40.8345042,,
213802480,-73.350926,40.826449,,
213802508,-73.3488103,40.824675,,turning_circle
213942954,-73.325337,40.831599,,
213942974,-73.327977,40.831626,,turning_circle
213987260,-73.3265032,40.8357115,,turning_circle
213997516,-73.3345788,40.8319713,,turning_circle
214010807,-73.36331,40.831843,,
214010815,-73.364875,40.832286,,
214010819,-73.365545,40.832493,,
214021272,-73.358709,40.827212,,
214021324,-73.355902,40.827925,,turning_circle
214054063,-73.3480988,40.8300913,,turning_circle
214109144,-73.3467271,40.8249552,,turning_circle
214112653,-73.325308,40.830619,,turning_circle
214138480,-73.316678,40.828746,,
214179974,-73.3405378,40.8302703,,turning_circle
214230540,-73.363875,40.827769,,turning_circle
214262158,-73.366004,40.830298,,
214315557,-73.364531,40.828959,,turning_circle
214328565,-73.356817,40.828948,,
214328585,-73.358557,40.829113,,
214343218,-73.3313278,40.8336123,,turning_circle
214401196,-73.3318928,40.8302243,,turning_circle
214402569,-73.365561,40.828494,,turning_circle
330965012,-73.2944877,40.8195435,,
345399115,-73.3081836,40.8238307,,
345399119,-73.3106808,40.8252592,,
345530989,-73.2984016,40.8189135,43,motorway_junction
360053837,-73.3436687,40.8234433,42S,motorway_junction
360053838,-73.3430479,40.8235471,,
360055060,-73.3387381,40.8253361,42N,motorway_junction
443220648,-73.365668,40.82653,,
443220652,-73.367895,40.828499,,
443220653,-73.3693,40.82991,,
1085384731,-73.3360054,40.8347457,,
1085384740,-73.3354666,40.8357389,,
1085385307,-73.339165,40.8319717,,turning_circle
1085385332,-73.3364641,40.8350275,,
1085419370,-73.3361012,40.8353363,,
1085419719,-73.3283933,40.8361157,,turning_circle
1102213467,-73.3108961,40.824879,,
1102213562,-73.3085847,40.8234682,,
1400399264,-73.343333,40.8238618,,
2452246330,-73.3332412,40.83744,,
2830428782,-73.3444945,40.8267038,,
3460171724,-73.3509044,40.8296743,,turning_circle
3460171726,-73.3328916,40.8356325,,
3460171737,-73.3302764,40.8368583,,turning_circle
5348791026,-73.3668038,40.8315287,,turning_circle
5354231180,-73.2936573,40.8201638,,
