u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213348141,330965012,0,True,motorway_link,,210.214,,,,,,,,,,,20173993,
213348141,213438015,0,True,motorway,Northern State Parkway,386.266,2,,,55 mph,,,,,,,32074645,N
213348152,213438015,0,True,motorway_link,,464.876,,,,,,,,,,,20185247,
213348183,213348152,0,True,motorway_link,,38.692,,,,,,,,,,,20173996,
213400195,213405658,0,True,secondary,Deer Park Road,61.734,,,,,,,,,,,126290433,CR 35
213400195,213400189,0,True,motorway_link,,382.348,,,,,,,,,,,32074710,
213400195,213501438,0,False,secondary,Deer Park Road,138.359,,,,,,,,,,,139602155,CR 35
213438015,345399115,0,True,motorway,Northern State Parkway,904.384,2,,,55 mph,,,,,,,32074645,N
213442055,213442058,0,False,residential,Marginal Road,218.951,,,,,,,,,,,20185641,
213442055,213501456,0,False,residential,Princeton Drive,11.898,,,,,,,,,,,20227923,
213442055,213702108,0,False,residential,Princeton Drive,163.671,,,,,,,,,,,20227923,
213442058,213442055,0,False,residential,Marginal Road,218.951,,,,,,,,,,,20185641,
213442058,213501459,0,False,residential,Villanova Lane,11.781,,,,,,,,,,,20194350,
213442058,213566989,0,False,residential,Villanova Lane,97.774,,,,,,,,,,,20194350,
213453506,213453509,0,False,residential,Two Brothers Lane,70.436,,,,,,,,,,,20186373,
213453506,213586872,0,False,secondary,Deer Park Road,236.966,,,,,,,,,,,20198415,CR 35
213453506,213514932,0,False,secondary,Deer Park Road,220.55,,,,,,,,,,,20198415,CR 35
213453509,213453506,0,False,residential,Two Brothers Lane,70.436,,,,,,,,,,,20186373,
213453509,214328585,0,False,residential,Brothers Court,115.012,,,,,,,,,,,20252327,
213453509,214328565,0,False,residential,Brothers Court,38.607,,,,,,,,,,,20252327,
213454529,213454544,0,False,residential,Glenn Hill Court,138.583,,,,,,,,,,,20186454,
213454529,213501444,0,True,residential,Deforest Road North,200.98,,,,,,,,,,,275037411,
213454544,213454529,0,False,residential,Glenn Hill Court,138.583,,,,,,,,,,,20186454,
213465495,213465504,0,False,residential,Gabels Court,170.358,,,,,,,,,,,20187201,
213465495,213501444,0,False,secondary,East Deer Park Road,332.777,4,,,,,,,,,,20189724,CR 66
213465495,213501456,0,False,secondary,East Deer Park Road,206.354,4,,,,,,,,,,20189724,CR 66
