osmid,x,y,ref,highway
120043853,-78.308448,42.413504,,
120734942,-78.308561,42.388157,,
211456513,-78.4092616,42.4357418,,
211456535,-78.401592,42.433268,,
211456709,-78.40853,42.440534,,
211456734,-78.386792,42.425624,,
211456775,-78.386669,42.435731,,
211456803,-78.386814,42.458084,,
211456822,-78.386863,42.463472,,
211458973,-78.37614,42.485229,,
211458996,-78.376866,42.489254,,
211461590,-78.355056,42.389568,,
211465246,-78.416032,42.45271,,
211465253,-78.416693,42.452442,,
211466053,-78.378675,42.48266,,
211466066,-78.379764,42.482881,,
211466094,-78.431245,42.471487,,
211466095,-78.431874,42.471775,,
211472212,-78.44326,42.44053,,
211472217,-78.452554,42.440526,,
211472601,-78.352813,42.508611,,
211472615,-78.352037,42.506946,,
211472621,-78.39408,42.501802,,
211472627,-78.394111,42.502758,,
211474036,-78.4745,42.435072,,
211477247,-78.463809,42.481931,,
211477386,-78.319776,42.508382,,
211477389,-78.32078,42.507807,,
211483917,-78.464556,42.519166,,
211483938,-78.455776,42.519117,,
211486885,-78.408752,42.430913,,
211488587,-78.373976,42.483175,,
211488630,-78.378955,42.481117,,
211489126,-78.345754,42.46936,,
211490709,-78.469675,42.432423,,
211499391,-78.36204,42.512195,,
211499409,-78.362976,42.511243,,
211501680,-78.455604,42.486364,,
211501685,-78.455636,42.4875,,
211501708,-78.454827,42.487461,,
211501803,-78.456966,42.48552,,
211502997,-78.474811,42.429979,,
211503000,-78.474714,42.430459,,
211508011,-78.466892,42.440956,,
211508022,-78.466494,42.440738,,
211508026,-78.465985,42.440491,,
211508088,-78.409855,42.472606,,
211508113,-78.410893,42.473611,,
211508152,-78.39411,42.449379,,
211508183,-78.396853,42.451223,,
211508190,-78.393326,42.449326,,
211510034,-78.358477,42.397882,,
211510409,-78.353903,42.518936,,
211514415,-78.467175,42.410294,,
211514448,-78.467483,42.409865,,
211515669,-78.427407,42.406961,,
211515673,-78.427924,42.406541,,
211516248,-78.443451,42.463113,,
211516289,-78.445644,42.465745,,
211517270,-78.341297,42.465597,,
211517287,-78.341903,42.466615,,
211517301,-78.339321,42.469331,,
211517807,-78.388126,42.512081,,
211520467,-78.457715,42.465984,,
211520484,-78.457841,42.466554,,
211521993,-78.417867,42.471672,,
211522031,-78.416667,42.471769,,
211525880,-78.370764,42.482215,,
211525907,-78.376391,42.480932,,
211527989,-78.358943,42.39825,,
211530967,-78.462257,42.512345,,
211530971,-78.462257,42.512365,,
211530974,-78.462238,42.512377,,
211530978,-78.462155,42.512379,,
211530981,-78.462055,42.512373,,
211530984,-78.462005,42.512349,,
211530988,-78.461994,42.512299,,
211530993,-78.462016,42.512258,,
211530995,-78.462031,42.512248,,
211530999,-78.462087,42.512232,,
211531002,-78.462163,42.512241,,
211531005,-78.46219,42.51226,,
211531028,-78.47571,42.420222,,
211531032,-78.47562,42.420124,,
211532557,-78.463335,42.482055,,
211534159,-78.37649,42.475354,,
211534177,-78.382758,42.478253,,
211535536,-78.472307,42.403015,,
211540583,-78.470817,42.432777,,
211540615,-78.469079,42.430368,,
211540650,-78.471024,42.431757,,
211540907,-78.362238,42.516653,,
211540931,-78.357931,42.517079,,
211540975,-78.356759,42.430202,,
211540988,-78.360876,42.430278,,
211541969,-78.474455,42.429798,,
211541995,-78.47561,42.420218,,
211544003,-78.463623,42.517927,,
211544005,-78.464605,42.517927,,
211545280,-78.362416,42.5204,,
211545290,-78.35806,42.520481,,
211545305,-78.329336,42.520931,,
211545945,-78.471181,42.434055,,
211545948,-78.470465,42.433964,,
211547497,-78.427712,42.428212,,
211547529,-78.444236,42.428961,,
211547564,-78.448422,42.430621,,
