osmid,x,y,ref,highway
49140550,-77.025032,38.986865,,
49141557,-77.0295298,38.9892345,,
49141561,-77.0289283,38.9899462,,traffic_signals
49145248,-77.0291513,38.9946033,,traffic_signals
49145250,-77.0300382,38.9948062,,traffic_signals
49148601,-77.030342,38.995376,,
49159120,-77.023925,38.989517,,
49159122,-77.023956,38.990203,,traffic_signals
49159124,-77.02404,38.991695,,traffic_signals
49159126,-77.024085,38.993041,,traffic_signals
49159127,-77.024116,38.993988,,
49159128,-77.024139,38.994415,,
49159135,-77.024421,38.995399,,traffic_signals
49159147,-77.026145,38.997253,,
49159149,-77.0269982,38.9976433,,traffic_signals
49159150,-77.028778,38.9983801,,traffic_signals
49187331,-77.025802,38.990249,,
49187333,-77.0265575,38.9902818,,traffic_signals
49196395,-77.0246773,38.9979072,,
49196397,-77.0254006,38.9968702,,traffic_signals
49196399,-77.0272308,38.9952913,,
49212650,-77.0292706,38.9933677,,
49212655,-77.029869,38.996093,,
49212657,-77.0302855,38.9963068,,
49212658,-77.030822,38.996551,,
49219139,-77.027908,38.999668,,traffic_signals
49229368,-77.023048,38.998077,,traffic_signals
49231085,-77.031879,38.9961151,,traffic_signals
49231087,-77.0331432,38.9956911,,
49234481,-77.0297896,38.9974801,,traffic_signals
49234484,-77.0292827,38.9969798,,
49234486,-77.0280705,38.9960682,,traffic_signals
49234495,-77.0267807,38.9946041,,traffic_signals
49234499,-77.026599,38.9933918,,traffic_signals;crossing
49234502,-77.026579,38.9929669,,traffic_signals
49234504,-77.0265575,38.9924812,,
49234505,-77.0265495,38.9916223,,traffic_signals
49234514,-77.0266031,38.9880948,,
49234518,-77.0266004,38.9865583,,
49234521,-77.0265869,38.9857588,,
49248768,-77.025924,38.99298,,
49248770,-77.025856,38.991638,,
49251374,-77.0239306,38.9882724,,
49251377,-77.02457,38.9887991,,
49267117,-77.0267534,38.987541,,traffic_signals
49273078,-77.0278116,38.9918086,,
49273079,-77.0278827,38.9924788,,
49278696,-77.022384,38.982715,,
49280497,-77.0324026,38.9965941,,
49289752,-77.0279552,38.9933794,,
49292666,-77.025956,38.9947142,,
49292671,-77.0280141,38.9946047,,traffic_signals
49331484,-77.025861,38.9880965,,
49840272,-77.028411,38.985965,,
459742308,-77.0279731,38.9889064,,
626138368,-77.0258789,38.9895411,,
626138387,-77.0263567,38.9902743,,
639298273,-77.023134,38.9818658,,
639702232,-77.0283063,38.9960146,,traffic_signals
642910473,-77.026597,38.9873494,,traffic_signals
648621597,-77.026637,38.9847185,,traffic_signals
648735184,-77.0263562,38.9898434,,
770805449,-77.0245512,38.9877002,,
770805586,-77.0241964,38.9878254,,
860161743,-77.0267326,38.9865474,,
860161784,-77.0281441,38.9961294,,traffic_signals
860161817,-77.0267183,38.9924788,,
860161831,-77.0267495,38.9933962,,traffic_signals
860161832,-77.0269768,38.9946087,,traffic_signals
860161833,-77.0282164,38.9959303,,traffic_signals
860161858,-77.0267124,38.9915784,,traffic_signals
860161867,-77.0267185,38.990288,,traffic_signals
860161876,-77.0267506,38.9873589,,traffic_signals
860167851,-77.0325927,38.9967425,,traffic_signals
906268213,-77.0274898,38.9915585,,
907705227,-77.0236838,38.997454,,
942155337,-77.0245466,38.9860132,,
1037961290,-77.0248632,38.9876367,,
1076116086,-77.0239181,38.9972929,,
1156421054,-77.0303761,38.9947725,,traffic_signals
1156421059,-77.0292118,38.9954584,,
1156421064,-77.0279816,38.9947072,,
1156421065,-77.0306422,38.9954774,,
1156421078,-77.0254837,38.9948213,,
1156421081,-77.0291619,38.9944503,,traffic_signals
1156421087,-77.0267243,38.9944614,,traffic_signals
1156421090,-77.0301791,38.9947234,,traffic_signals
1156421091,-77.0304096,38.9961132,,
1156421106,-77.0319963,38.9960738,,traffic_signals
1156421107,-77.0269068,38.9944516,,traffic_signals
1156421117,-77.0279819,38.994442,,traffic_signals
1156421119,-77.0302423,38.9948526,,traffic_signals
1156421129,-77.0308729,38.9955337,,
1156426841,-77.0243897,38.9989762,,traffic_signals
1156426847,-77.0252562,38.9989822,,
1156426879,-77.0317318,38.9994606,,traffic_signals
1156497312,-77.0296816,38.9975746,,traffic_signals
1156497320,-77.032231,38.993543,,traffic_signals
1156510925,-77.0267488,38.9878734,,
1239327284,-77.028106,38.985721,,
1239333478,-77.0277817,38.9872775,,
1363227948,-77.0270234,38.9878541,,
1502372235,-77.0292033,38.9971064,,
2418425210,-77.0280381,38.9961532,,
2420184218,-77.0268514,38.995607,,
2491649333,-77.027073,38.9849385,,
2491658612,-77.0267376,38.9889018,,
3657250010,-77.0242332,38.982721,,
3784942080,-77.0281612,38.9877338,,
3795090737,-77.0273657,38.9882335,,
4905281567,-77.0267397,38.9929615,,traffic_signals
5354498638,-77.026722,38.9857572,,
5354498639,-77.0265541,38.9908398,,
5354498640,-77.0267185,38.9908398,,
