u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42837705,42894744,0,True,residential,120th Street,153.132,,,,,,,,,,,552388434,
42855618,42855620,0,True,residential,121st Street,238.614,,,,,,,,,,,5704069,
42855618,42939900,0,False,tertiary,Liberty Avenue,68.754,,,,,,,,,,,545515296,
42855620,42921018,0,False,residential,107th Avenue,79.002,,,,,,,,,,,276080645,
42855620,42855624,0,True,residential,121st Street,253.449,,,,,,,,,,,276147925,
42855624,42900901,0,False,residential,109th Avenue,79.555,,,,,,,,,,,5707158,
42855624,42855629,0,True,residential,121st Street,207.339,,,,,,,,,,,276147923,
42855629,42855631,0,True,residential,121st Street,207.919,,,,,,,,,,,276147926,
42855629,42928076,0,False,residential,111th Avenue,79.241,,,,,,,,,,,282286553,
42855631,42889799,0,False,secondary,Linden Boulevard,79.207,,,,,,,,,,,5706312,
42855631,42855634,0,True,residential,121st Street,207.102,,,,,,,,,,,276147928,
42855634,42894744,0,False,residential,115th Avenue,78.97,,,,,,,,,,,275284222,
42889796,42890780,0,False,tertiary,Lefferts Boulevard,207.533,,,,,,,,,,,5706365,
42889796,42889799,0,False,secondary,Linden Boulevard,82.083,,,,,,,,,,,5706312,
42889796,42890774,0,False,tertiary,Lefferts Boulevard,207.369,,,,,,,,,,,5706365,
42889799,42855631,0,False,secondary,Linden Boulevard,79.207,,,,,,,,,,,5706312,
42889799,42928076,0,True,residential,120th Street,207.34,,,,,,,,,,,552388434,
42889799,42889796,0,False,secondary,Linden Boulevard,82.083,,,,,,,,,,,5706312,
42890762,42939865,0,False,tertiary,Liberty Avenue,83.027,,,,,,,,,,,545515296,
42890762,42890765,0,False,tertiary,Lefferts Boulevard,219.822,,,,,,,,,,,5706365,
42890765,42890770,0,False,tertiary,Lefferts Boulevard,253.687,,,,,,,,,,,5706365,
42890765,42921018,0,False,residential,107th Avenue,82.273,,,,,,,,,,,276080645,
42890765,42890762,0,False,tertiary,Lefferts Boulevard,219.822,,,,,,,,,,,5706365,
42890770,42890765,0,False,tertiary,Lefferts Boulevard,253.687,,,,,,,,,,,5706365,
42890770,42900901,0,False,residential,109th Avenue,81.724,,,,,,,,,,,5707158,
42890770,42890774,0,False,tertiary,Lefferts Boulevard,207.178,,,,,,,,,,,5706365,
42890774,42928076,0,False,residential,111th Avenue,82.16,,,,,,,,,,,282286553,
42890774,42890770,0,False,tertiary,Lefferts Boulevard,207.178,,,,,,,,,,,5706365,
42890774,42889796,0,False,tertiary,Lefferts Boulevard,207.369,,,,,,,,,,,5706365,
42890780,42889796,0,False,tertiary,Lefferts Boulevard,207.533,,,,,,,,,,,5706365,
42890780,42894744,0,False,residential,115th Avenue,82.124,,,,,,,,,,,275284222,
42894744,42855634,0,False,residential,115th Avenue,78.97,,,,,,,,,,,275284222,
42894744,42890780,0,False,residential,115th Avenue,82.124,,,,,,,,,,,275284222,
42894744,42889799,0,True,residential,120th Street,207.429,,,,,,,,,,,552388434,
42900901,42855624,0,False,residential,109th Avenue,79.555,,,,,,,,,,,5707158,
42900901,42890770,0,False,residential,109th Avenue,81.724,,,,,,,,,,,5707158,
42900901,42921018,0,True,residential,120th Street,253.719,,,,,,,,,,,552388434,
42921018,42855620,0,False,residential,107th Avenue,79.002,,,,,,,,,,,276080645,
42921018,42890765,0,False,residential,107th Avenue,82.273,,,,,,,,,,,276080645,
42921018,42939865,0,True,residential,120th Street,229.248,,,,,,,,,,,552388434,
42928076,42855629,0,False,residential,111th Avenue,79.241,,,,,,,,,,,282286553,
42928076,42890774,0,False,residential,111th Avenue,82.16,,,,,,,,,,,282286553,
42928076,42900901,0,True,residential,120th Street,207.457,,,,,,,,,,,552388434,
42939865,42939900,0,False,tertiary,Liberty Avenue,11.137,,,,,,,,,,,545515296,
42939865,42890762,0,False,tertiary,Liberty Avenue,83.027,,,,,,,,,,,545515296,
42939900,42855618,0,False,tertiary,Liberty Avenue,68.754,,,,,,,,,,,545515296,
42939900,42939865,0,False,tertiary,Liberty Avenue,11.137,,,,,,,,,,,545515296,
