osmid,x,y,ref,highway
43001599,-78.9470994,43.0860274,,
43010013,-78.9590326,43.0797037,,
43010022,-78.9579704,43.0789162,,
43010026,-78.9575895,43.0785224,,
43011621,-78.9505171,43.0849084,,
43011624,-78.9505386,43.0868125,,
43014124,-78.9555382,43.0850887,,
43014127,-78.953475,43.0849656,,
43014131,-78.9516222,43.0849476,,
43014134,-78.9492469,43.084994,,
43014143,-78.9470905,43.085131,,
43014147,-78.9465709,43.0851627,,
43015317,-78.9492988,43.086474,,
43019649,-78.9566856,43.0783245,,
43019652,-78.9567098,43.0812965,,
43019654,-78.956772,43.085073,,
43019656,-78.9568149,43.0868673,,
43026606,-78.9621091,43.0866679,,
43026613,-78.96205,43.0866679,,
43026625,-78.9604327,43.0866679,,
43028567,-78.9428741,43.0886813,,
43028571,-78.9438995,43.0896865,,
43034273,-78.9554438,43.0779444,,
43034275,-78.9554631,43.0812961,,
43034279,-78.9555596,43.0868752,,
43034408,-78.948234,43.0885014,,
43035142,-78.9591747,43.0827618,,
43035144,-78.9591747,43.0839627,,
43035147,-78.9591828,43.0850655,,
43035150,-78.9592015,43.0881841,,
43035751,-78.9610093,43.0839607,,
43035759,-78.961299,43.0859902,,
43036279,-78.9474389,43.0753914,,
43036281,-78.9474901,43.079335,,
43036296,-78.9471531,43.088521,,
43040751,-78.9462196,43.0890538,,
43044210,-78.9603951,43.0839548,,
43044216,-78.9579945,43.0839685,,
43045208,-78.9513003,43.0766177,,
43045214,-78.946436,43.0750664,,
43045698,-78.9621922,43.0889421,,
43047277,-78.9513218,43.0793291,,
43047279,-78.9513654,43.0813307,,
43048618,-78.949323,43.0874671,,
43048633,-78.9494356,43.0889539,,
43049883,-78.9580589,43.0877414,,
43050628,-78.949323,43.0884936,,
43050632,-78.949559,43.0892085,,
43052940,-78.9579677,43.0812925,,
43052946,-78.9579919,43.0827775,,
43052954,-78.9580106,43.0850773,,
43052958,-78.958024,43.0868775,,
43054427,-78.9464843,43.0793468,,
43055095,-78.9603951,43.0850597,,
43056391,-78.958818,43.0812827,,
43056396,-78.960092,43.0827422,,
457803003,-78.9482382,43.0838118,,
457803009,-78.948261,43.0850485,,
667945311,-78.947558,43.0850959,,
667947422,-78.9556127,43.0879666,,
960087804,-78.9517262,43.0849519,,
960087806,-78.9554625,43.0850851,,
960087808,-78.9545106,43.0850058,,
960087812,-78.9534803,43.0850821,,
960087814,-78.9545077,43.0851145,,
960087926,-78.9585215,43.0793248,,
960087927,-78.9585283,43.0787555,,
960092114,-78.9618489,43.0901096,,
1644658666,-78.9503715,43.0793228,,
1999307140,-78.9511871,43.0835893,,
