u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212998018,212998048,0,False,residential,,257.764,,,,,,,,,,,20142522,
212998018,444222912,0,False,secondary,Volney Street,155.312,2,,,,,,,,,,20151240,NY 264
212998018,213121558,0,False,secondary,Volney Street,104.347,2,,,,,,,,,,20151240,NY 264
212998048,212998018,0,False,residential,,257.764,,,,,,,,,,,20142522,
213004177,213004180,0,False,residential,,75.547,,,,,,,,,,,20142988,
213004177,213142494,0,False,residential,Park Street,249.986,,,,,,,,,,,20152593,
213004177,213127905,0,False,residential,Park Street,86.321,,,,,,,,,,,20152593,
213004180,213004177,0,False,residential,,75.547,,,,,,,,,,,20142988,
213022990,213023005,0,False,residential,,71.546,,,,,,,,,,,20144511,
213023005,213171128,0,False,residential,Bridge Street,117.887,,,,,,,,,,,20160047,
213023005,213195310,0,False,residential,Bridge Street,50.887,,,,,,,,,,,20160047,
213023005,213022990,0,False,residential,,71.546,,,,,,,,,,,20144511,
213032004,213032007,0,False,residential,,81.543,,,,,,,,,,,20145243,
213032004,213121527,0,False,secondary,Volney Street,130.502,2,,,,,,,,,,20151240,NY 264
213032004,213095392,0,False,secondary,Volney Street,77.546,2,,,,,,,,,,20151240,NY 264
213032007,213032004,0,False,residential,,81.543,,,,,,,,,,,20145243,
213032007,213053690,0,False,residential,Jefferson Street,113.334,,,,,,,,,,,20159672,
213032007,213095384,0,False,residential,Jefferson Street,59.967,,,,,,,,,,,20159672,
213052267,213052302,0,False,residential,Loomis Terrace,286.933,,,,,,,,,,,20146998,
213052267,213127934,0,False,secondary,Main Street,298.578,,,,,,,,,,,20151613,CR 57
213052267,213098892,0,False,secondary,Main Street,131.635,,,,,,,,,,,20151613,CR 57
213052302,213052267,0,False,residential,Loomis Terrace,286.933,,,,,,,,,,,20146998,
213053690,213121527,0,False,residential,Jefferson Street,7.531,,,,,,,,,,,20159664,
213053690,213032007,0,False,residential,Jefferson Street,113.334,,,,,,,,,,,20159672,
213053690,213053692,0,False,residential,Spring Street,99.737,,,,,,,,,,,20147079,
213053692,213053695,0,False,residential,Spring Street,27.697,,,,,,,,,,,20147079,
213053692,213053690,0,False,residential,Spring Street,99.737,,,,,,,,,,,20147079,
213053692,213095381,0,False,residential,Cherry Street,176.048,,,,,,,,,,,20152230,
213053695,213053692,0,False,residential,Spring Street,27.697,,,,,,,,,,,20147079,
213053695,213053701,0,False,residential,Spring Street,122.153,,,,,,,,,,,20147079,
213053695,213097812,0,False,residential,Barnes Street,125.702,,,,,,,,,,,20149766,
213053695,213095362,0,False,residential,Barnes Street,186.076,,,,,,,,,,,20149766,
213053701,213121544,0,False,residential,Oneida Street,321.006,,,,,,,,,,,20162511,
213053701,213053716,0,False,residential,Spring Street,315.126,,,,,,,,,,,20147079,
213053701,213053695,0,False,residential,Spring Street,122.153,,,,,,,,,,,20147079,
213053716,213053701,0,False,residential,Spring Street,315.126,,,,,,,,,,,20147079,
213058179,444222835,0,False,residential,Maplehurst Drive,38.981,,,,,,,,,,,20147339,
213058179,444222912,0,False,residential,Maplehurst Drive,106.883,,,,,,,,,,,20147339,
213058179,213183358,0,False,residential,Christopher Court,66.882,,,,,,,,,,,20157261,
213065180,213065313,0,False,residential,State Street,12.567,,,,,,,,,,,20154517,
213065180,213065189,0,False,tertiary,Lock Street,100.933,,,,,,,,,,,20147858,
213065180,213167425,0,False,residential,State Street,57.937,,,,,,,,,,,20154517,
213065189,213065193,0,False,tertiary,Lock Street,121.493,,,,,,,,,,,20147858,
213065189,213099586,0,False,secondary,Main Street,102.597,,,,,,,,,,,20151613,CR 57
213065189,213127924,0,False,secondary,Main Street,181.682,,,,,,,,,,,20151613,CR 57
213065189,213065180,0,False,tertiary,Lock Street,100.933,,,,,,,,,,,20147858,
213065193,213065195,0,False,tertiary,Lock Street,95.285,,,,,,,,,,,20147858,
213065193,213065189,0,False,tertiary,Lock Street,121.493,,,,,,,,,,,20147858,
213065193,213193474,0,False,residential,Jefferson Street,179.893,,,,,,,,,,,20159672,
213065193,213099582,0,False,residential,Jefferson Street,103.621,,,,,,,,,,,20159672,
213065195,213065198,0,False,tertiary,Lock Street,129.549,,,,,,,,,,,20147858,
213065195,213065193,0,False,tertiary,Lock Street,95.285,,,,,,,,,,,20147858,
213065195,213137406,0,False,residential,Cherry Street,178.874,,,,,,,,,,,20152230,
213065195,213099579,0,False,residential,Cherry Street,103.927,,,,,,,,,,,20152230,
213065198,213065195,0,False,tertiary,Lock Street,129.549,,,,,,,,,,,20147858,
213065198,213195319,0,False,residential,Oneida Street,178.787,,,,,,,,,,,20162512,
213065198,213065209,0,False,tertiary,Lock Street,152.604,,,,,,,,,,,20147858,
213065209,213065220,0,False,tertiary,Lock Street,95.813,,,,,,,,,,,20147858,
213065209,213065198,0,False,tertiary,Lock Street,152.604,,,,,,,,,,,20147858,
213065209,213097836,0,False,residential,Barnes Street,201.927,,,,,,,,,,,20149767,
213065220,213065224,0,False,tertiary,Lock Street,42.478,,,,,,,,,,,20147858,
213065220,213065209,0,False,tertiary,Lock Street,95.813,,,,,,,,,,,20147858,
213065220,213171128,0,False,residential,Candee Street,197.74,,,,,,,,,,,20154924,
213065224,213065220,0,False,tertiary,Lock Street,42.478,,,,,,,,,,,20147858,
213065224,213132064,0,False,residential,Sandra Drive,104.297,,,,,,,,,,,20161437,
213065224,213065229,0,False,tertiary,Lock Street,102.198,,,,,,,,,,,20147858,
213065229,213065231,0,False,tertiary,Lock Street,182.383,,,,,,,,,,,20147858,
213065229,213195310,0,False,residential,Elm Street,113.901,,,,,,,,,,,20162761,
213065229,213065224,0,False,tertiary,Lock Street,102.198,,,,,,,,,,,20147858,
213065229,213109313,0,False,residential,Elm Street,277.602,,,,,,,,,,,20162761,
213065231,213065229,0,False,tertiary,Lock Street,182.383,,,,,,,,,,,20147858,
213065231,213195310,0,False,residential,Bridge Street,214.078,,,,,,,,,,,20160047,
213065310,213065313,0,False,residential,Lock Street,27.679,,,,,,,,,,,20147860,
213065313,213065310,0,False,residential,Lock Street,27.679,,,,,,,,,,,20147860,
213065313,213065180,0,False,residential,State Street,12.567,,,,,,,,,,,20154517,
213065313,213099592,0,False,residential,State Street,90.223,,,,,,,,,,,20154517,
213095362,213195319,0,False,residential,Oneida Street,123.796,,,,,,,,,,,20162512,
213095362,213095381,0,False,residential,Culvert Street,118.658,,,,,,,,,,,20149568,
213095362,213053695,0,False,residential,Barnes Street,186.076,,,,,,,,,,,20149766,
213095381,213095384,0,False,residential,Culvert Street,95.72,,,,,,,,,,,20149568,
213095381,213095362,0,False,residential,Culvert Street,118.658,,,,,,,,,,,20149568,
213095381,213053692,0,False,residential,Cherry Street,176.048,,,,,,,,,,,20152230,
213095381,213137406,0,False,residential,Cherry Street,110.445,,,,,,,,,,,20152230,
213095384,213095381,0,False,residential,Culvert Street,95.72,,,,,,,,,,,20149568,
213095384,213032007,0,False,residential,Jefferson Street,59.967,,,,,,,,,,,20159672,
213095384,213193474,0,False,residential,Jefferson Street,111.212,,,,,,,,,,,20159672,
213095384,213095392,0,False,residential,Culvert Street,124.062,,,,,,,,,,,20149568,
213095392,213032004,0,False,secondary,Volney Street,77.546,2,,,,,,,,,,20151240,NY 264
213095392,213127924,0,False,secondary,Main Street,109.427,,,,,,,,,,,20151613,CR 57
213095392,213095384,0,False,residential,Culvert Street,124.062,,,,,,,,,,,20149568,
213095392,213127911,0,False,secondary,Main Street,309.285,,,,,,,,,,,20151613,CR 57
213095392,213095397,0,False,tertiary,Culvert Street,96.758,,,,,,,,,,,407386084,
213095397,213205217,0,False,residential,Ashby Drive,105.161,,,,,,,,,,,20162242,
213095397,213095403,0,False,tertiary,Culvert Street,62.154,,,,,,,,,,,407386084,
