u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261505221,261548658,0,False,tertiary,Drewville Road,334.153,,,,,,,,,,,24143409,CR 36
261505581,261549104,0,False,residential,Drew Lane,25.626,,,,,,,,,,,24143461,
261505581,261549102,0,False,residential,Drew Lane,46.213,,,,,,,,,,,24143461,
261505581,261549102,1,False,residential,Drew Lane,241.734,,,,,,,,,,,24143462,
261505950,1918392604,0,False,tertiary,Stoneleigh Avenue,100.346,,,,,,,,,,,185069442,CR 35
261505950,261535112,0,False,tertiary,Stoneleigh Avenue,36.495,,,,,,,,,,,185069442,CR 35
261505950,1918392723,0,False,residential,Croton Dam Road,104.653,,,,,,,,,,,508782973,
261506348,261775837,0,False,residential,Strawberry Fields Lane,244.083,,,,,,,,,,,24169215,
261506348,261520790,0,False,tertiary,Croton Falls Road,254.964,,,,,,,,,,,197536913,CR 34
261506348,2074870825,0,False,tertiary,Croton Falls Road,331.882,,,,,,,,,,,197536913,CR 34
261510512,261544241,0,False,residential,"['Bridge Street', 'Mud Pond Road']",378.511,,,,,,,,,,,"[24138722, 24142847]",
261510512,261541878,0,False,tertiary,Croton Falls Road,87.232,,,,,,,,,,,197536913,CR 34
261510512,261541870,0,False,tertiary,Croton Falls Road,73.192,,,,,,,,,,,197536913,CR 34
261510657,261527402,0,False,residential,McLaughlin Drive,373.582,,,,30 mph,,,,,,,24138745,
261510657,261510663,0,False,residential,McLaughlin Drive,130.905,,,,30 mph,,,,,,,24138745,
261510657,261785132,0,False,residential,Owen Drive,146.752,,,,,,,,,,,24170565,
261510663,261510657,0,False,residential,McLaughlin Drive,130.905,,,,30 mph,,,,,,,24138745,
261510663,261527380,0,False,residential,Bayberry Hill Road,78.302,,,,,,,,,,,24143456,
261510663,261549079,0,False,residential,Bayberry Hill Road,349.37,,,,,,,,,,,24143456,
261510859,261524733,0,False,residential,Weber Hill Road,96.444,,,,,,,,,,,117691796,
261510859,261510863,0,False,residential,Pickney Farms Road,332.725,,,,,,,,,,,24138786,
261510859,1957538212,0,False,residential,Weber Hill Road,295.109,,,,,,,,,,,117691796,
261510863,261510859,0,False,residential,Pickney Farms Road,332.725,,,,,,,,,,,24138786,
261514984,261535112,0,False,tertiary,Stoneleigh Avenue,74.155,,,,,,,,,,,185069442,CR 35
261517425,261517427,0,False,residential,Lansing Street,102.413,,,,,,,,,,,24139809,
261517427,261517425,0,False,residential,Lansing Street,102.413,,,,,,,,,,,24139809,
261517427,261517435,0,False,residential,Lansing Street,255.579,,,,,,,,,,,24139809,
261517427,261542562,0,False,residential,Chatfield Lane,197.665,,,,,,,,,,,24170146,
261517435,261517427,0,False,residential,Lansing Street,255.579,,,,,,,,,,,24139809,
261517435,261532974,0,False,residential,Columbus Drive,306.496,,,,,,,,,,,24141490,
261517435,261529293,0,False,residential,Columbus Drive,220.962,,,,,,,,,,,24141490,
261517472,261784438,0,False,residential,Odessa Road,333.804,,,,,,,,,,,24170484,
261517472,261517476,0,False,residential,Fulmar Road,285.317,,,,,,,,,,,197399897,
261517472,261548036,0,False,residential,Fulmar Road,177.154,,,,,,,,,,,197399897,
261517476,261538792,0,False,residential,Shear Hill Road,101.922,,,,,,,yes,,,,"[197399899, 24170708, 197399900]",
261517476,261547031,0,False,residential,Shear Hill Road,315.484,,,,,,,,,,,24170708,
261517476,261517472,0,False,residential,Fulmar Road,285.317,,,,,,,,,,,197399897,
261519002,2076404054,0,False,residential,Casse Court,187.645,,,,,,,,,,,24139982,
261519002,261550259,0,False,residential,Baxter Court,144.018,,,,,,,,,,,24170938,
261519002,261787026,0,False,residential,Baxter Court,80.195,,,,,,,,,,,24170938,
261519461,261527402,0,False,residential,McLaughlin Drive,60.258,,,,30 mph,,,,,,,24138745,
261519461,261527416,0,False,residential,McLaughlin Drive,282.449,,,,30 mph,,,,,,,24138745,
261519461,261519465,0,False,residential,Circle Court,121.484,,,,,,,,,,,24140028,
261519465,261519461,0,False,residential,Circle Court,121.484,,,,,,,,,,,24140028,
261519828,1918392723,0,False,residential,Croton Dam Road,616.238,,,,,,,yes,,,,"[24143379, 508782973, 508782974]",
261519828,261541950,0,False,residential,Hemlock Dam Road,758.251,,,,,,,,,,,24143380,
261519828,261541932,0,False,residential,"['Hemlock Road', 'Samantha Lane']",589.171,,,,,,,,,,,"[24170410, 197536914]",
261520790,261520920,0,False,tertiary,Croton Falls Road,49.077,,,,,,,,,,,197536913,CR 34
261520790,261506348,0,False,tertiary,Croton Falls Road,254.964,,,,,,,,,,,197536913,CR 34
261520920,2074870836,0,False,residential,Cole Drive,95.934,,,,,,,,,,,197206573,
261520920,261541854,0,False,tertiary,Croton Falls Road,30.428,,,,,,,,,,,197536913,CR 34
261520920,261520790,0,False,tertiary,Croton Falls Road,49.077,,,,,,,,,,,197536913,CR 34
261521486,261783894,0,False,residential,Hemlock Road,32.004,,,,,,,,,,,24170408,
261521486,261521504,0,False,residential,Overlook Court,264.605,,,,,,,,,,,24140236,
261521486,261541946,0,False,residential,Hemlock Road,140.242,,,,,,,,,,,24170408,
261521504,1918463512,0,False,tertiary,Croton Falls Road,56.515,,,,,,,,,,,197536913,CR 34
261521504,261521486,0,False,residential,Overlook Court,264.605,,,,,,,,,,,24140236,
261521504,261541950,0,False,tertiary,Croton Falls Road,76.45,,,,,,,,,,,197536913,CR 34
261521974,1918463503,0,False,residential,Vic Pass,99.578,,,,,,,,,,,24140286,
261521974,261527639,0,False,residential,Rebecca Lane,164.123,,,,,,,,,,,24142888,
261521974,1918463440,0,False,residential,Rebecca Lane,419.194,,,,,,,,,,,24142888,
261522144,2074829907,0,False,residential,Shindehogan Road,456.408,,,,,,,,,,,24140311,
261522144,261553611,0,False,residential,Wilderness Trail,262.026,,,,,,,,,,,24144065,
261522178,2074829907,0,False,residential,Shindehogan Road,603.336,,,,,,,,,,,24140311,
261522178,261553829,0,False,residential,Union Valley Road,303.638,,,,,,,,,,,24169710,
261522178,261535571,0,False,residential,Union Valley Road,251.321,,,,,,,,,,,24169710,
261524140,261524150,0,False,residential,Sheryl Lane,165.493,,,,,,,,,,,24140526,
261524140,261553504,0,False,residential,Richard Road,388.587,,,,,,,,,,,24169638,
261524140,2076945349,0,False,residential,Michelle Lane,41.579,,,,,,,,,,,197453665,
261524150,261524153,0,False,residential,Sheryl Lane,93.454,,,,,,,,,,,24140526,
261524150,261524140,0,False,residential,Sheryl Lane,165.493,,,,,,,,,,,24140526,
261524150,261548245,0,False,residential,Russ Road,337.72,,,,,,,,,,,24143360,
261524153,2076945643,0,False,residential,Sheryl Lane,249.499,,,,,,,,,,,24140526,
261524153,261524150,0,False,residential,Sheryl Lane,93.454,,,,,,,,,,,24140526,
261524153,261533956,0,False,residential,Valerie Lane,246.966,,,,,,,,,,,24141616,
261524733,261510859,0,False,residential,Weber Hill Road,96.444,,,,,,,,,,,117691796,
261524733,261524734,0,False,residential,Princess Lane,35.497,,,,,,,,,,,24140616,
261524733,261547035,0,False,residential,Weber Hill Road,748.077,,,,,,,,,,,117691796,
261524734,261524733,0,False,residential,Princess Lane,35.497,,,,,,,,,,,24140616,
261525375,261773505,0,False,residential,Union Valley Road,52.489,,,,,,,,,,,24169710,
261525375,2074830011,0,False,residential,Blossom Lane,339.538,,,,,,,,,,,24140696,
261525375,261779248,0,False,residential,Union Valley Road,101.018,,,,,,,,,,,24169710,
261526546,261526548,0,False,residential,Meadowcrest Court,139.429,,,,,,,,,,,24140820,
261526546,261543328,0,False,residential,Union Valley Road,189.933,,,,,,,,,,,24169710,
