osmid,x,y,ref,highway
50159726,-76.8350665,38.8106839,,
50159730,-76.8338851,38.8105286,,turning_circle
50175424,-76.795349,38.784272,,
50183958,-76.84102,38.816439,,
50187577,-76.843216,38.802466,,
50188050,-76.819958,38.809656,,
50188059,-76.819856,38.809113,,
50191718,-76.810766,38.806393,,
50191750,-76.81033,38.807818,,
50191752,-76.810288,38.807869,,
50191755,-76.810261,38.807905,,
50191761,-76.81012,38.808562,,
50191763,-76.810096,38.808956,,
50191767,-76.810083,38.809172,,
50191771,-76.810038,38.809739,,
50191773,-76.810015,38.809963,,
50191776,-76.809986,38.810246,,
50191780,-76.809934,38.810793,,
50191782,-76.809935,38.810825,,
50191790,-76.810049,38.811232,,
50191795,-76.80754,38.807976,,
50191798,-76.807628,38.80818,,
50191802,-76.807618,38.808414,,
50191812,-76.807144,38.809488,,
50191814,-76.807097,38.809586,,
50191818,-76.806935,38.809972,,
50191823,-76.806736,38.810827,,
50191828,-76.806846,38.81182,,
50191845,-76.791062,38.809726,,
50191857,-76.792186,38.810319,,
50191862,-76.792741,38.810228,,
50191863,-76.7928,38.810218,,
50191866,-76.793338,38.810003,,
50191869,-76.793947,38.809712,,
50191871,-76.79461,38.809395,,
50191872,-76.794727,38.809339,,
50191877,-76.795842,38.808791,,
50191881,-76.794821,38.809639,,
50194444,-76.841019,38.802811,,
50194828,-76.842306,38.801798,,
50194858,-76.841074,38.802304,,
50207090,-76.848753,38.820792,,traffic_signals
50208991,-76.796945,38.798313,,
50208998,-76.79687,38.798631,,
50209009,-76.79649,38.798797,,
50209126,-76.796869,38.798805,,
50209296,-76.79489,38.798496,,
50209317,-76.79515,38.800091,,
50209360,-76.782686,38.801503,,
50209364,-76.782502,38.80117,,
50209382,-76.781556,38.800474,,
50213696,-76.827176,38.814412,,
50213708,-76.825273,38.812995,,
50213734,-76.824273,38.812824,,
50213736,-76.824753,38.812812,,
50214989,-76.848589,38.80646,,
50215000,-76.848194,38.806488,,
50231286,-76.772326,38.792265,,
50231300,-76.772869,38.7936,,
50238204,-76.842338,38.816242,,
50238205,-76.84234,38.816441,,
50238207,-76.849144,38.8166253,,
50244222,-76.811598,38.796129,,
50244232,-76.811448,38.796318,,
50244660,-76.793483,38.81212,,
50244662,-76.79358,38.811873,,
50247066,-76.807627,38.809628,,
50249478,-76.816872,38.80534,,
50249517,-76.814574,38.806421,,
50257331,-76.8034537,38.7893363,,
50257353,-76.802985,38.790207,,
50257368,-76.806617,38.788699,,
50257400,-76.8025668,38.7898668,,
50257500,-76.801292,38.789543,,
50257888,-76.826409,38.805286,,turning_circle
50262654,-76.81052,38.805853,,
50262703,-76.807149,38.804735,,
50264269,-76.805641,38.811065,,
50264279,-76.793542,38.808853,,
50264283,-76.794398,38.8088,,
50264287,-76.785687,38.802149,,
50264293,-76.787283,38.803266,,
50264324,-76.786321,38.805406,,
50265060,-76.848246,38.817718,,
50277063,-76.843765,38.816144,,
50277090,-76.84335,38.814207,,
50286628,-76.846443,38.804845,,
50286633,-76.846634,38.805003,,
50286639,-76.847007,38.80547,,
50286655,-76.847169,38.806959,,
50288333,-76.841539,38.816321,,
50288349,-76.839697,38.812942,,
50288369,-76.848257,38.812226,,
50288372,-76.848192,38.811927,,
50288989,-76.818304,38.808957,,
50289234,-76.808427,38.808042,,
50291687,-76.84644,38.804324,,
50291711,-76.846756,38.805849,,
50299870,-76.849161,38.812173,,
50299902,-76.8130711,38.8048979,,
50299910,-76.812652,38.804932,,
