u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42492216,42517472,0,True,residential,State Street,204.124,,,,,,,,,,,5680024,
42492216,4205243167,0,True,secondary,Smith Street,43.93,,,,,,,,,,,455014438,
42492219,42492216,0,True,secondary,Smith Street,79.606,,,,,,,,,,,37396284,
42492219,42497784,0,False,primary,Atlantic Avenue,205.379,"['4', '3']",,,,,,,,,,"[221603657, 420567575]",
42492219,2342949808,0,False,primary,Atlantic Avenue,117.41,"['5', '3']",,,,,,,,,,"[420567579, 420567573]",
42492223,42515835,0,True,residential,Pacific Street,140.492,,,,,,,,,,,227074790,
42492223,42492219,0,True,residential,Smith Street,78.783,,,,,,,,,,,451962063,
42492231,42492223,0,True,residential,Smith Street,78.274,,,,,,,,,,,222254951,
42492231,42524883,0,True,residential,Dean Street,206.951,,,,,,,,,,,227074769,
42492239,42492231,0,True,residential,Smith Street,79.302,,,,,,,,,,,222254951,
42492239,42515844,0,True,residential,Bergen Street,138.923,,,,,,,,,,,222254950,
42497602,42497607,0,True,residential,Court Street,15.194,,,,,,,,,,,460576114,
42497607,42497612,0,True,residential,Court Street,61.25,,,,,,,,,,,460576113,
42497612,42515840,0,True,residential,Dean Street,134.895,,,,,,,,,,,5680800,
42497612,42497620,0,True,residential,Court Street,17.856,,,,,,,,,,,463533916,
42497620,42497624,0,True,residential,Court Street,63.363,,,,,,,,,,,463533917,
42497780,42515835,0,True,residential,Boerum Place,71.721,,,,,,,,,,,46121850,
42497780,2342949807,0,False,primary,Atlantic Avenue,12.825,3,,,,,,,,,,222254954,
42497784,42527865,0,True,residential,Hoyt Street,79.335,,,,,,,,,,,227064536,
42497784,42492219,0,False,primary,Atlantic Avenue,205.379,"['4', '3']",,,,,,,,,,"[221603657, 420567575]",
42515835,42515840,0,True,residential,Boerum Place,76.52,,,,,,,,,,,46121850,
42515835,42497602,0,True,residential,Pacific Street,144.357,,,,,,,,,,,227074790,
42515840,42515844,0,True,residential,Boerum Place,79.35,,,,,,,,,,,46121850,
42515840,42492231,0,True,residential,Dean Street,140.743,,,,,,,,,,,227074768,
42515844,42497624,0,True,residential,Bergen Street,125.179,,,,,,,,,,,222254950,
42517472,42497784,0,True,residential,Hoyt Street,79.45,,,,,,,,,,,497149598,
42523094,42517472,0,True,residential,Hoyt Street,76.245,,,,,,,,,,,497149598,
42524883,42527868,0,True,residential,Hoyt Street,78.118,,,,,,,,,,,227064536,
42527865,42492223,0,True,residential,Pacific Street,207.19,,,,,,,,,,,145079213,
42527865,42524883,0,True,residential,Hoyt Street,79.275,,,,,,,,,,,227064536,
42527868,42492239,0,True,residential,Bergen Street,207.711,,,,,,,,,,,46865768,
278631321,42492216,0,True,residential,State Street,125.415,,,,,,,,,,,5680024,
2342949807,42497780,0,False,primary,Atlantic Avenue,12.825,3,,,,,,,,,,222254954,
2342949807,2342949808,0,False,primary,Atlantic Avenue,9.851,3,,,,,,,,,,451961943,
2342949807,2342949812,0,True,primary,Boerum Place,50.963,,,,,,,,,,,225523551,
2342949808,2342949812,0,True,primary,Boerum Place,50.892,,,,,,,,,,,25563870,
2342949808,2342949807,0,False,primary,Atlantic Avenue,9.851,3,,,,,,,,,,451961943,
2342949808,42492219,0,False,primary,Atlantic Avenue,117.41,"['5', '3']",,,,,,,,,,"[420567579, 420567573]",
2342949812,278631321,0,True,primary,Boerum Place,27.702,,,,,,,,,,,25563870,
