osmid,x,y,ref,highway
42492216,-73.988722,40.689246,,
42492219,-73.989168,40.688615,,
42492223,-73.989613,40.687992,,
42492231,-73.990035,40.687365,,
42492239,-73.9904795,40.6867365,,traffic_signals
42497602,-73.9926197,40.6891601,,
42497607,-73.9926817,40.6890318,,
42497612,-73.9929313,40.6885145,,
42497620,-73.9930041,40.6883637,,
42497624,-73.9932603,40.687828,,
42497780,-73.9906813,40.689135,,
42497784,-73.987,40.687773,,
42515835,-73.991094,40.688571,,
42515840,-73.991509,40.687959,,
42515844,-73.991934,40.6873223,,
42517472,-73.986568,40.688408,,
42523094,-73.986155,40.689018,,
42524883,-73.987859,40.686504,,traffic_signals
42527865,-73.987429,40.687138,,
42527868,-73.9882892,40.6858818,,traffic_signals
278631321,-73.9900812,40.6897042,,
2342949807,-73.9905417,40.6890892,,
2342949808,-73.9904353,40.6890526,,
2342949812,-73.9902371,40.6894849,,
4205243167,-73.9884844,40.6895976,,
