osmid,x,y,ref,highway
212991105,-76.025794,43.392532,,
212991158,-76.021354,43.400679,,
212991482,-75.883573,43.331889,,
212993005,-76.144605,43.39671,,
212994235,-75.924477,43.354164,,
212994247,-76.117031,43.404511,,
212994341,-76.119165,43.404837,,
212994781,-76.106242,43.439472,,
212994784,-76.106412,43.439877,,
212994826,-75.888423,43.402999,,
212994852,-75.886873,43.368312,,
212994911,-75.910489,43.370306,,
212994967,-75.889498,43.402963,,
212994971,-76.099491,43.43385,,
212994977,-76.101436,43.433598,,
212995129,-75.940495,43.368884,,
212995670,-75.924587,43.352116,,
212995750,-75.984311,43.377809,,
212995754,-75.98059,43.378697,,
212998178,-76.116299,43.405427,33,motorway_junction
212998207,-76.114601,43.406785,,
212998780,-75.981354,43.410953,,
212998842,-75.977428,43.408724,,
212999279,-75.936478,43.377662,,
212999281,-75.93587,43.377152,,
212999936,-75.992654,43.404949,,
212999944,-75.990016,43.40294,,
213000514,-76.120404,43.453879,,
213000547,-76.122283,43.45747,,
213000575,-76.119356,43.460855,34,motorway_junction
213002522,-76.091311,43.461098,,
213002543,-76.089258,43.459782,,
213004302,-75.990477,43.495777,,
213004336,-75.988122,43.501449,,
213004361,-75.9904651,43.5077012,,
213006431,-76.060319,43.461367,,
213006437,-76.059494,43.460772,,
213006448,-76.059328,43.460396,,
213006565,-76.036733,43.403829,,
213006602,-76.035178,43.403584,,
213006634,-76.03468,43.40285,,
213007092,-76.035289,43.405373,,
213007106,-76.03476,43.405467,,
213007129,-76.032721,43.404725,,
213008914,-76.119295,43.41706,,
213008926,-76.11754,43.416657,,
213009309,-76.11928,43.404862,,
213009362,-76.116352,43.40951,33,motorway_junction
213009457,-76.077709,43.504214,,
213009475,-76.079026,43.504005,,
213011917,-76.042428,43.54103,,
213011926,-76.04359,43.541366,,
213012150,-76.059193,43.496396,,
213012155,-76.058706,43.497817,,
213012163,-76.103884,43.499513,,
213012519,-76.016494,43.51813,,
213012607,-76.017161,43.522128,,
213013157,-75.862944,43.380447,,
213013312,-75.873287,43.386941,,
213013586,-76.112184,43.453186,,
213013596,-76.111717,43.4529,,
213014777,-75.913083,43.33318,,
213014817,-75.909922,43.339636,,
213014962,-75.99006,43.509917,,
213014977,-75.990907,43.510367,,
213015042,-75.99414,43.511705,,
213016191,-75.899136,43.328664,,
213016195,-75.898546,43.32845,,
213016199,-76.07305,43.413331,,
213016203,-76.073035,43.413359,,
213016205,-76.073018,43.413362,,
213016207,-76.072895,43.413282,,
213016209,-76.072876,43.413262,,
213016211,-76.072863,43.413204,,
213016213,-76.072892,43.413165,,
213016215,-76.072925,43.413151,,
213016217,-76.072984,43.413148,,
213016219,-76.073016,43.413171,,
213016220,-76.073049,43.413238,,
213017070,-76.003132,43.404444,,
213017089,-76.004959,43.405167,,
213017112,-76.034687,43.404904,,
213017123,-76.035294,43.405184,,
213017629,-76.060975,43.461266,,
213018486,-76.00176,43.507561,,
