u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212991105,212991158,0,False,residential,Bergdorf Road,1009.099,,,,,,,,,,,20142024,
212991105,213163351,0,False,secondary,,1424.444,,,,,,,,,,,139324119,NY 69
212991105,213053946,0,False,secondary,,888.676,,,,,,,,,,,139324119,NY 69
212991158,212991105,0,False,residential,Bergdorf Road,1009.099,,,,,,,,,,,20142024,
212993005,213064222,0,False,residential,Ward Drive,312.741,,,,,,,,,,,20161872,
212994235,212994235,0,False,residential,,1297.275,,,,,,,,,,,20142221,
212994235,212994235,1,False,residential,,1297.275,,,,,,,,,,,20142221,
212994235,212995670,0,False,residential,,238.903,,,,,,,,,,,20142338,
212994341,213009309,0,False,secondary,East Main Street,9.697,,,,,,,,,,,35987193,NY 69
212994341,212994247,0,True,motorway_link,,388.721,1,,,,,,,,,,20142225,
212994341,444222545,0,False,secondary,East Main Street,330.587,,,,,,,yes,,,,"[35987192, 35987193, 139324119, 20148551]",NY 69
212994781,212994784,0,False,residential,,47.079,,,,,,,,,,,20142265,
212994781,213086178,0,False,residential,Kipp Road,910.936,,,,,,,,,,,20149812,
212994781,213098601,0,False,residential,Kipp Road,721.108,,,,,,,,,,,20149812,
212994784,212994781,0,False,residential,,47.079,,,,,,,,,,,20142265,
212994826,212994967,0,False,residential,,86.939,,,,,,,,,,,20142282,
212994852,212994911,0,False,secondary,,1950.702,,,,,,,,,,,20142279,NY 69
212994852,213078523,0,False,tertiary,County Route 17,1430.949,,,,,,,,,,,20153229,CR 17
212994852,213151294,0,False,tertiary,County Route 17,1418.952,,,,,,,,,,,20153229,CR 17
212994911,212995129,0,False,secondary,,2450.612,,,,,,,,,,,"[20142307, 20142279]",NY 69
212994911,212994852,0,False,secondary,,1950.702,,,,,,,,,,,20142279,NY 69
212994911,213058519,0,False,residential,Turk Road,55.715,,,,,,,,,,,20147370,
212994911,213079286,0,False,residential,Frank Bryant Road,1028.987,,,,,,,,,,,20148640,
212994967,212994826,0,False,residential,,86.939,,,,,,,,,,,20142282,
212994971,212994977,0,False,residential,,163.956,,,,,,,,,,,20142285,
212994971,213186272,0,False,residential,Bidwell Road,408.284,,,,,,,,,,,20158073,
212994971,213115253,0,False,residential,Bidwell Road,2182.999,,,,,,,,,,,20158073,
212994977,212994971,0,False,residential,,163.956,,,,,,,,,,,20142285,
212995129,212994911,0,False,secondary,,2450.612,,,,,,,,,,,"[20142307, 20142279]",NY 69
212995129,213079286,0,False,tertiary,County Route 17A,2210.388,,,,,,,,,,,20150213,CR 17A
212995129,213057144,0,False,secondary,,99.86,,,,,,,,,,,20154186,NY 69
212995670,212994235,0,False,residential,,238.903,,,,,,,,,,,20142338,
212995670,213079263,0,False,residential,Cable Road,516.391,,,,,,,,,,,20153835,
212995670,213057078,0,False,residential,Cable Road,2350.05,,,,,,,,,,,20153835,
212995750,212995754,0,False,residential,,316.528,,,,,,,,,,,20142346,
