u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132818,900042784,0,False,residential,Nelson Street,13.379,,,,,,,,,,,243067344,
49132818,49300058,0,True,primary,West Montgomery Avenue,109.018,2,,,,,,,,,,5982557,MD 28
49132830,49132818,0,True,motorway_link,,327.31,,,,,,,,,,,5964174,
49132830,900042841,0,True,motorway,,286.778,2,,,55 mph,,,,,,,5983621,
49133531,49212779,0,False,residential,Church Street,49.4,,,,,,,,,,,5972475,
49133531,49133535,0,False,residential,,165.911,,,,,,,,,,,5964282,
49133531,5118231496,0,False,residential,South Adams Street,286.005,2,,,20 mph,,,,,,,5972737,
49133535,49238574,0,False,residential,South Washington Street,123.567,,,,,,,,,,,553494803,
49133535,49133531,0,False,residential,,165.911,,,,,,,,,,,5964282,
49145657,49132818,0,True,primary,West Montgomery Avenue,151.894,2,,,,,,,,,,5982557,MD 28
49145657,900042841,0,True,motorway_link,,313.922,,,,,,,,,,,76293524,
49146345,49146356,0,True,motorway_link,,243.742,,,,,,,,,,spui,5965780,
49146356,1934205768,0,True,motorway,,412.585,2,,,55 mph,,,,,,,5983621,
49151023,49151004,0,True,motorway_link,,376.528,,,,,,,,,,,76293515,
49151023,900042588,0,True,primary,West Montgomery Avenue,161.726,2,,,,,,,,,,76293518,MD 28
49156026,49156028,0,False,residential,Beall Avenue,102.648,2,,,,,,,,,,5966970,
49156026,49168838,0,False,residential,North Van Buren Street,160.735,,,,,,,,,,,5968273,
49156026,49168842,0,False,residential,North Van Buren Street,254.354,,,,,,,,,,,5968273,
49156028,49156026,0,False,residential,Beall Avenue,102.648,2,,,,,,,,,,5966970,
49156028,49156032,0,False,residential,Beall Avenue,117.926,2,,,,,,,,,,5966970,
49156028,49265954,0,False,residential,Upton Street,243.215,,,,,,,,,,,5979444,
49156028,49276006,0,False,residential,Upton Street,173.185,,,,,,,,,,,5979444,
49156032,49156035,0,False,residential,Beall Avenue,209.597,2,,,,,,,,,,5966970,
49156032,49156028,0,False,residential,Beall Avenue,117.926,2,,,,,,,,,,5966970,
49156032,49343584,0,False,residential,Forest Avenue,119.048,,,,,,,,,,,5987716,
49156032,49293152,0,False,residential,Forest Avenue,132.039,,,,,,,,,,,5987716,
49156035,49156037,0,False,residential,Beall Avenue,97.156,2,,,,,,,,,,5966970,
49156035,49156032,0,False,residential,Beall Avenue,209.597,2,,,,,,,,,,5966970,
49156035,49230997,0,False,residential,Luckett Street,130.947,,,,,,,,,,,5974384,
49156035,1537677465,0,False,residential,Luckett Street,139.152,,,,,,,,,,,5974384,
49156037,49156038,0,False,residential,Beall Avenue,369.296,2,,,,,,,,,,5966970,
49156037,49156035,0,False,residential,Beall Avenue,97.156,2,,,,,,,,,,5966970,
49156037,1537677465,0,False,residential,Lynch Street,140.351,,,,,,,,,,,5989445,
49156038,49156037,0,False,residential,Beall Avenue,369.296,2,,,,,,,,,,5966970,
49156038,49349164,0,True,residential,,52.839,,,,,,,,,,roundabout,5990629,
49156047,49156048,0,False,residential,Beall Avenue,414.427,,,,,,,,,,,5966973,
49156047,49349162,0,True,residential,,51.479,,,,,,,,,,roundabout,5990629,
49156048,49156047,0,False,residential,Beall Avenue,414.427,,,,,,,,,,,5966973,
49156048,49156055,0,False,residential,Beall Avenue,46.646,,,,,,,,,,,5966973,
49156048,49172766,0,False,residential,Owens Street,116.592,,,,,,,,,,,5968665,
49156055,49156048,0,False,residential,Beall Avenue,46.646,,,,,,,,,,,5966973,
49156055,49245038,0,False,tertiary,Nelson Street,156.162,,,,,,,,,,,243067346,
49159961,49159963,0,False,residential,Adclare Court,32.31,,,,,,,,,,,5967355,
49159963,49159961,0,False,residential,Adclare Court,32.31,,,,,,,,,,,5967355,
49159963,49222746,0,False,residential,Adclare Road,70.177,,,,,,,,,,,5973616,
49159963,49222751,0,False,residential,Adclare Road,43.702,,,,,,,,,,,5973616,
49162824,49162826,0,False,primary,West Jefferson Street,6.805,4,,,,,,,,,,26531104,MD 28
49162826,49162824,0,False,primary,West Jefferson Street,6.805,4,,,,,,,,,,26531104,MD 28
49162826,3667936124,0,True,primary,West Jefferson Street,82.693,,,,,,,,,,,362497569,
49165800,49165804,0,False,residential,Monument Street,182.176,,,,,,,,,,,5968022,
