u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212662029,212703250,0,False,secondary,Riverside Drive,39.767,,,,,,,,,,,20116857,
212681145,212746126,0,False,residential,Franklin Street,211.839,,,,,,,,,,,20118743,
212681145,1869098632,0,False,residential,Upper Franklin Street,238.991,,,,,,,,,,,251440053,
212681149,212681145,0,True,residential,Ann Street,189.689,,,,,,,,,,,20115513,
212681149,212691224,0,False,secondary,South Main Street;Main Street,113.074,,,,,,,,,,,20117851,NY 30A
212681149,1869098632,0,False,secondary,South Main Street;Main Street,278.563,,,,,,,,,,,20117851,NY 30A
212682398,212682401,0,False,residential,Broad Street,193.505,,,,,,,,,,,20115602,
212682398,212709275,0,False,secondary,Main Street,32.078,,,,,,,,,,,121963444,NY 30A
212682398,212699344,0,False,secondary,Main Street,39.604,,,,,,,,,,,121963444,NY 30A
212682401,212682398,0,False,residential,Broad Street,193.505,,,,,,,,,,,20115602,
212682401,212712688,0,False,residential,Mohawk Street,31.05,,,,,,,,,,,20117513,
212682401,212712687,0,False,residential,Mohawk Street,64.182,,,,,,,,,,,20117513,
212682401,212682412,0,False,residential,Broad Street,185.412,,,,,,,,,,,20115602,
212682412,212682401,0,False,residential,Broad Street,185.412,,,,,,,,,,,20115602,
212682873,1869098632,0,False,secondary,South Main Street;Main Street,37.159,,,,,,,,,,,20117851,NY 30A
212691187,212691190,0,False,residential,Park Street,30.46,,,,,,,,,,,20116161,
212691190,212691187,0,False,residential,Park Street,30.46,,,,,,,,,,,20116161,
212691190,212714277,0,False,residential,Union Street,140.538,,,,,,,,,,,20117638,
212691190,212703250,0,False,residential,"['Scholte Avenue', 'Union Street']",525.853,,,,,,,,,,,"[20120766, 20117638]",
212691224,212691231,0,False,secondary,Prospect Street,137.978,,,,,,,,,,,20116165,NY 5S
212691224,212681149,0,False,secondary,South Main Street;Main Street,113.074,,,,,,,,,,,20117851,NY 30A
212691224,212694349,0,False,secondary,South Main Street,79.631,,,,,,,,,,,124782305,NY 30A
212691224,212746126,0,False,secondary,State Highway 5S,368.523,,,,,,,,,,,172847091,NY 5S
212691231,212691224,0,False,secondary,Prospect Street,137.978,,,,,,,,,,,20116165,NY 5S
212691231,212712680,0,False,residential,Mohawk Street,62.86,,,,,,,,,,,20117511,
212691231,212691243,0,False,secondary,Prospect Street,141.017,,,,,,,,,,,20116165,NY 5S
212691243,212691258,0,False,secondary,Prospect Street,413.305,,,,,,,,,,,20116165,NY 5S
212691243,212691231,0,False,secondary,Prospect Street,141.017,,,,,,,,,,,20116165,NY 5S
212691243,212712676,0,False,residential,Division Street,247.304,,,,,,,,,,,20118878,
212691258,212691243,0,False,secondary,Prospect Street,413.305,,,,,,,,,,,20116165,NY 5S
212691258,212697518,0,False,residential,Canable Drive,181.782,,,,,,,,,,,20116942,
212694349,212694354,0,False,residential,Erie Street,119.011,,,,,,,,,,,124782252,
212694349,212709275,0,False,secondary,"['Main Street', 'South Main Street']",87.61,,,,,,,,,,,"[124782305, 121963444]",NY 30A
