u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344089,213945871,0,False,primary,East Main Street,104.753,,,,,,,,,,,20232764,NY 27A
213344089,213344103,0,False,residential,Alan Street,154.18,,,,,,,,,,,20173583,
213344089,213714999,0,False,primary,East Main Street,103.714,,,,,,,,,,,20232764,NY 27A
213344103,213344116,0,False,residential,Alan Street,118.563,,,,,,,,,,,20173583,
213344103,213344089,0,False,residential,Alan Street,154.18,,,,,,,,,,,20173583,
213344103,213482072,0,False,residential,Sherry Street,277.236,,,,,,,,,,,20188629,
213344116,213344121,0,False,residential,Alan Street,107.069,,,,,,,,,,,20173583,
213344116,213344103,0,False,residential,Alan Street,118.563,,,,,,,,,,,20173583,
213344116,213783450,0,False,residential,Simmons Drive,219.069,,,,,,,,,,,20214708,
213344121,213344116,0,False,residential,Alan Street,107.069,,,,,,,,,,,20173583,
213344121,213344133,0,False,residential,Alan Street,117.489,,,,,,,,,,,20173583,
213344121,213759215,0,False,residential,Keswick Drive,410.032,,,,,,,,,,,20239848,
213344133,213344121,0,False,residential,Alan Street,117.489,,,,,,,,,,,20173583,
213344133,213759216,0,False,residential,Argyle Drive,239.196,,,,,,,,,,,20242249,
213344133,214168496,0,False,residential,Argyle Drive,90.472,,,,,,,,,,,20242249,
213389316,324825418,0,False,residential,Harwood Avenue,87.313,,,,,,,,,,,20233457,
213389316,214052031,0,False,residential,Harwood Avenue,132.554,,,,,,,,,,,20233457,
213389346,324825866,0,True,motorway_link,,208.969,,,,,,,,,,,20178458,
213389346,324825418,0,True,primary,South Country Road,77.597,,,,,,,,,,,20226246,NY 27A
213402672,213402703,0,True,trunk,Sunrise Highway,82.71,2,,,55 mph,,,,,,,183813987,
213402703,324823480,0,True,motorway_link,,237.046,,,,,,,,,,,20180087,
213402703,213868490,0,True,trunk,Sunrise Highway,184.217,2,,,55 mph,,,,,,,183813987,
213407829,213402672,0,True,trunk,Sunrise Highway,208.66,2,,,55 mph,,,,,,,183813987,
213407829,325201080,0,True,motorway_link,,409.359,,,,,,,,,,,20180766,
213409963,214039607,0,False,residential,Washington Avenue,143.092,,,,,,,,,,,20239051,
213409963,1787348692,0,True,trunk,Sunrise Highway,106.307,2,,,55 mph,,,,,,,183813987,
213411738,213412643,0,True,motorway_link,,65.412,,,,,,,,,,,20181473,
213411738,213411740,0,True,motorway_link,,104.98,,,,,,,,,,,20181353,
213411740,213412643,0,False,tertiary,Timberpoint Road,72.622,,,,,,,,,,,20223712,
213412643,213411740,0,False,tertiary,Timberpoint Road,72.622,,,,,,,,,,,20223712,
213412643,444161524,0,False,tertiary,Timberpoint Road,142.631,,,,,,,,,,,20223712,
213420435,213420438,0,False,residential,,37.641,,,,,,,,,,,20182596,
213420435,214276789,0,False,residential,2nd Avenue,44.032,,,,,,,,,,,20254719,
213420435,214304020,0,False,residential,2nd Avenue,227.695,,,,,,,,,,,20254719,
213420438,213420435,0,False,residential,,37.641,,,,,,,,,,,20182596,
213425207,213425210,0,False,residential,Carlisle Lane,41.493,,,,,,,,,,,20183321,
213425210,213425213,0,False,residential,Carlisle Lane,17.902,,,,,,,,,,,20183321,
213425210,213425207,0,False,residential,Carlisle Lane,41.493,,,,,,,,,,,20183321,
213425210,213607044,0,False,residential,Carlisle Lane,57.39,,,,,,,,,,,20234954,
213425213,213425210,0,False,residential,Carlisle Lane,17.902,,,,,,,,,,,20183321,
213425217,213425218,0,False,residential,,53.91,,,,,,,,,,,20183324,
213425217,213670199,0,False,residential,Manistee Lane,59.342,,,,,,,,,,,578798344,
213425217,213759209,0,False,residential,Manistee Lane,46.166,,,,,,,,,,,578798344,
213425218,213425217,0,False,residential,,53.91,,,,,,,,,,,20183324,
213441007,213607044,0,False,residential,Suffolk Lane,55.108,,,,,,,,,,,20198400,
213441007,213441019,0,False,residential,South Harrison Avenue,77.457,,,,,,,,,,,20185556,
213441007,213519292,0,False,residential,Haide Place,291.355,,,,,,,,,,,20190917,
213441007,213607038,0,False,residential,Suffolk Lane,83.678,,,,,,,,,,,20198400,
213441019,213441048,0,False,residential,South Harrison Avenue,212.54,,,,,,,,,,,20185556,
213441019,213441007,0,False,residential,South Harrison Avenue,77.457,,,,,,,,,,,20185556,
213441019,213609345,0,False,residential,Brian Drive,254.092,,,,,,,,,,,20224868,
213441048,214192483,0,False,residential,Starlight Drive,207.76,,,,,,,,,,,20244053,
213441048,213441019,0,False,residential,South Harrison Avenue,212.54,,,,,,,,,,,20185556,
213441048,213607034,0,False,residential,Starlight Drive,195.788,,,,,,,,,,,20244053,
213445380,213445383,0,False,residential,Tupelo Lane,125.052,,,,,,,,,,,20185897,
213445383,213445380,0,False,residential,Tupelo Lane,125.052,,,,,,,,,,,20185897,
213445383,213855719,0,False,tertiary,Woodland Drive,154.748,,,,,,,,,,,20219930,
213445383,213506835,0,False,tertiary,Woodland Drive,223.969,,,,,,,,,,,20219930,
213447397,213447400,0,False,residential,Viola Place,166.011,,,,,,,,,,,20186037,
213447397,214112770,0,False,residential,Fern Avenue,150.755,,,,,,,,,,,20238038,
213447397,214042499,0,False,residential,Fern Avenue,161.23,,,,,,,,,,,20238038,
213447400,213447397,0,False,residential,Viola Place,166.011,,,,,,,,,,,20186037,
213447400,213542536,0,False,residential,Yockel Place,163.549,,,,,,,,,,,20192603,
213447400,213542533,0,False,residential,Yockel Place,131.663,,,,,,,,,,,20192603,
