osmid,x,y,ref,highway
61734698,-73.342975,42.221423,,
61734730,-73.362098,42.252971,,
61734748,-73.352803,42.23866,,
61734767,-73.390435,42.197349,,
61734831,-73.3854,42.2086227,,
61734948,-73.358001,42.207665,,
61734960,-73.390642,42.180145,,
61734976,-73.354482,42.199892,,
61735108,-73.356064,42.192296,,
61735190,-73.303403,42.179535,,
61735198,-73.3713522,42.2160685,,
61735250,-73.370906,42.2585142,,
61735310,-73.293654,42.184434,,
61735311,-73.355868,42.206753,,
61735322,-73.300593,42.186331,,
61735364,-73.365582,42.257803,,
61735462,-73.372386,42.200951,,
61735465,-73.360147,42.194152,,
61735468,-73.342849,42.209434,,
61735599,-73.334806,42.238287,,
61735607,-73.374387,42.239157,,
61735683,-73.37099,42.1933935,,
61735718,-73.32421,42.209415,,
61735767,-73.342808,42.207505,,
61735791,-73.3665036,42.1933352,,
61735869,-73.370367,42.256999,,
61735876,-73.368945,42.252781,,
61735880,-73.3693352,42.1931482,,
61735906,-73.361496,42.186426,,
61735909,-73.34605,42.202896,,
61735952,-73.361424,42.195497,,
61735994,-73.38758,42.193646,,
61736013,-73.367718,42.186453,,
61736023,-73.362306,42.228285,,
61736048,-73.363804,42.25498,,
61736238,-73.296269,42.210427,,
61736275,-73.389196,42.178615,,
61736276,-73.375072,42.251666,,
61736280,-73.397711,42.200944,,
61736326,-73.34557,42.199743,,
61736372,-73.361957,42.194877,,
61736398,-73.266018,42.230372,,
61736406,-73.381843,42.178566,,
61736455,-73.36849,42.251879,,
61736496,-73.337701,42.206152,,
61736529,-73.393237,42.251011,,
61736572,-73.369511,42.256521,,
61736643,-73.374087,42.191829,,
61736719,-73.361013,42.196911,,
61736805,-73.365402,42.192036,,
61736820,-73.354262,42.205098,,
61736830,-73.357223,42.192374,,
61736878,-73.353987,42.239038,,
61736917,-73.364359,42.187725,,
61736919,-73.3807932,42.2087987,,
61736942,-73.357449,42.192395,,
61736944,-73.367169,42.1933181,,
61737008,-73.36135,42.216832,,
61737018,-73.389279,42.224599,,
61737028,-73.356386,42.187835,,
61737137,-73.369025,42.255368,,
61737146,-73.323269,42.221718,,
61737147,-73.395542,42.216168,,
61737170,-73.328581,42.243641,,
61737201,-73.367951,42.252718,,
61737207,-73.301267,42.223602,,
61737227,-73.34319,42.221337,,
61737236,-73.29463,42.175107,,
61737277,-73.369973,42.232237,,
61737322,-73.364265,42.186113,,
61737421,-73.342615,42.222255,,
61737469,-73.365213,42.194573,,
61737473,-73.376617,42.258377,,
61737601,-73.369754,42.194939,,
61737752,-73.366131,42.25339,,
61737769,-73.299212,42.182771,,
61737784,-73.376825,42.197102,,
61737806,-73.344898,42.212204,,
61737813,-73.344161,42.230306,,
61737819,-73.311153,42.186695,,
61737909,-73.3641772,42.1943349,,
61738162,-73.353602,42.195933,,
61738186,-73.364969,42.189006,,
61738223,-73.367266,42.200984,,
61738254,-73.343375,42.221553,,
61738319,-73.355736,42.205566,,
61738329,-73.3645647,42.1839594,,
61738330,-73.347653,42.200612,,
61738345,-73.341846,42.212382,,
61738370,-73.345955,42.209446,,
61738388,-73.358265,42.207855,,
61738390,-73.362289,42.256203,,
61738468,-73.35709,42.191047,,
61738471,-73.407877,42.205081,,
61738476,-73.36821,42.193267,,
61738602,-73.366014,42.254665,,
61738619,-73.356809,42.2058,,
61738648,-73.365189,42.257214,,
61738660,-73.346243,42.207582,,
61738670,-73.358541,42.195156,,
61738786,-73.348523,42.201506,,
61738790,-73.364405,42.200141,,
61738802,-73.342832,42.221244,,
61738814,-73.361797,42.199635,,
61738820,-73.323259,42.209165,,
61738831,-73.372532,42.231829,,
61738857,-73.306182,42.186872,,
61738927,-73.373423,42.201408,,
61738986,-73.389772,42.178558,,
61739036,-73.354255,42.216975,,
61739039,-73.279868,42.247255,,
61739041,-73.365859,42.196658,,
61739071,-73.369714,42.252811,,
61739076,-73.363744,42.254214,,
61739098,-73.3724,42.255689,,
61739136,-73.3709451,42.183442,,
61739188,-73.365313,42.201514,,
61739203,-73.365188,42.208082,,
61739235,-73.355961,42.201672,,
61739297,-73.372845,42.252299,,
61739305,-73.309321,42.208027,,
61739307,-73.362016,42.176389,,
61739318,-73.368048,42.194871,,
61739345,-73.370346,42.235734,,
61739437,-73.407334,42.201945,,
61739449,-73.293856,42.182833,,
61739497,-73.35685,42.175925,,
61739500,-73.364526,42.189284,,traffic_signals
61739512,-73.374181,42.201125,,
61739542,-73.373442,42.241843,,
61739565,-73.37235,42.196126,,
61739579,-73.331599,42.248572,,traffic_signals
61739681,-73.367904,42.254029,,
61739708,-73.366824,42.194794,,
