u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61734698,61742864,0,True,primary,Stockbridge Road,25.451,1,16.8,,40 mph,,,,,,,8656306,US 7
61734698,61737227,0,True,secondary,Park Street,21.725,,11.0,,,,,,,,,8656311,
61734730,61740902,0,False,residential,Mountain View Street,222.505,1,9.1,,,,,,,,,8656776,
61734748,61736878,0,False,secondary,Park Street,106.149,2,11.0,,,,,,,,,8656388,MA 183
61734748,61742273,0,False,secondary,Park Street,566.662,2,11.0,,,,,,,,,"[8656388, 8656789]",MA 183
61734748,61749101,0,False,residential,Spruce Street,105.418,,,,,,,,,,,8656413,
61734767,61734831,0,False,tertiary,Hurlburt Road,1419.804,2,,,,,,,,,,8656352,
61734767,61740644,0,False,tertiary,Hurlburt Road,1970.735,2,,,,,,,,,,8656352,
61734767,61735994,0,False,residential,Foothill Farm Drive,478.566,,,,,,,,,,,8656660,
61734831,61734767,0,False,tertiary,Hurlburt Road,1419.804,2,,,,,,,,,,8656352,
61734831,61749799,0,False,tertiary,Alford Road,608.501,2,,,,,,,,,,301700777,
61734831,3039597136,0,False,tertiary,Alford Road,150.163,2,,,,,,yes,,,,"[8656696, 301700777, 301700774]",
61734948,61735311,0,False,residential,Omega,204.589,,,,,,,,,,,8656611,
61734948,61738388,0,False,residential,Omega,47.078,,,,,,,,,,,429408066,
61734948,61738388,1,False,residential,Omega,39.757,,,,,,,,,,,429408066,
61734960,61734960,0,False,residential,Cornwall Drive,561.728,,,,,,,,,,,8656545,
61734960,61734960,1,False,residential,Cornwall Drive,561.728,,,,,,,,,,,8656545,
61734960,61745251,0,False,residential,Cornwall Drive,120.566,,,,,,,,,,,8656545,
61734976,61746153,0,False,residential,Anderson Street,91.038,2,8.5,,,,,,,,,8656301,
61734976,61741164,0,False,residential,Gilmore Avenue,240.722,2,12.2,,,,,,,,,8656317,
61734976,61741039,0,False,residential,Gilmore Avenue,299.364,2,12.2,,,,,,,,,8656317,
61734976,61741329,0,False,residential,Anderson Street,196.903,2,14.0,,,,,,,,,8656384,
61735108,61745187,0,False,residential,Pine Street,61.956,2,11.6,,,,,,,,,8656801,
61735108,61747220,0,False,tertiary,East Street,146.067,2,10.1,,,,,,,,,8656768,
61735108,61736830,0,False,tertiary,Bridge Street,95.889,2,17.4,,,,,,,,,247132059,
61735190,61748526,0,False,residential,Butternut Lane,211.831,,,,,,,,,,,8656399,
61735190,61741859,0,False,residential,New Marlborough Road,358.609,2,13.7,,,,,,,,,8656815,
61735190,61744615,0,False,residential,New Marlborough Road,611.161,2,13.7,,,,,,,,,8656815,
61735198,61742450,0,False,residential,Christian Hill Road,514.296,2,8.2,,,,,,,,,8656808,
61735198,61749269,0,False,residential,Christian Hill Road,691.914,2,8.2,,,,,,,,,8656808,
61735198,5077803202,0,False,residential,Burning Tree Road,306.284,,,,,,,,,,,521096855,
61735250,61745188,0,False,residential,North Street North,87.413,2,7.6,,,,,,,,,8656811,
61735310,61739449,0,False,residential,White Birch Road,178.824,,,,,,,,,,,8656571,
61735310,61749495,0,False,primary,Monterey Road,516.713,2,"['10.7', '14.6']",,,,,,,,,"[8656732, 8656677, 8656716]",MA 23;MA 183
