osmid,x,y,ref,highway
183124994,-75.627869,38.324224,,
183136209,-75.606482,38.3105858,,
183178194,-75.6145177,38.3281803,,
183178234,-75.613889,38.328138,,
183178493,-75.6218448,38.3194516,,
183212559,-75.626996,38.314856,,
183215983,-75.6143824,38.3083206,,
183215993,-75.61396,38.308466,,
183219917,-75.617248,38.31595,,
183222809,-75.6193188,38.3224959,,
183222819,-75.6194124,38.321772,,
183224017,-75.6153037,38.3091351,,
183224038,-75.616386,38.3106852,,
183224059,-75.6147001,38.3109842,,
183224150,-75.607114,38.311605,,
183230638,-75.6198833,38.321739,,
183238471,-75.6204874,38.3232981,,
183244025,-75.6143777,38.3095782,,
183257749,-75.611812,38.320147,,
183258287,-75.617517,38.319043,,
183275912,-75.630701,38.327264,,
183275920,-75.631053,38.327543,,
183295532,-75.616782,38.321614,,
183295543,-75.6200184,38.3219502,,
183295561,-75.6199108,38.322485,,
183295728,-75.630761,38.30714,,
183297275,-75.614936,38.330527,,
183317544,-75.618653,38.323795,,
183320548,-75.627978,38.324139,,
183326603,-75.6257782,38.3153072,,
183326607,-75.625712,38.315133,,
183342322,-75.614482,38.332319,,turning_circle
183352118,-75.6199942,38.322601,,
183352145,-75.6193497,38.3228675,,
183382395,-75.6225758,38.3184605,,
183406789,-75.628564,38.328767,,
183406792,-75.625218,38.330218,,
183408981,-75.618535,38.318975,,
183408985,-75.617672,38.319294,,
183409898,-75.63345,38.314498,,
183409963,-75.6265389,38.314966,,
183409970,-75.6248897,38.3152772,,
183409976,-75.6245483,38.3153244,,
183409982,-75.623243,38.315628,,
183409984,-75.618333,38.316827,,
183409998,-75.617288,38.317132,,
183410005,-75.6164637,38.3175025,,
183410407,-75.60279,38.325729,,
183410409,-75.602708,38.325803,,
183412249,-75.624849,38.318263,,
183412252,-75.624359,38.318462,,
183412255,-75.623161,38.318966,,
183412272,-75.622076,38.319595,,
183415279,-75.6188164,38.3240078,,
183417571,-75.626625,38.325212,,
183417582,-75.63003,38.327808,,
183417589,-75.631058,38.3286,,
183417662,-75.618718,38.320807,,
183417664,-75.617466,38.321319,,
183417666,-75.615587,38.322134,,
183417670,-75.611628,38.323827,,
183418831,-75.62836,38.334727,,
183418856,-75.631989,38.33357,,
183419257,-75.623641,38.335378,,
183419322,-75.626285,38.338328,,
183422174,-75.6161873,38.3148575,,
183422193,-75.6163345,38.3160229,,
183422220,-75.617955,38.319691,,
183422225,-75.618287,38.320169,,
183422236,-75.6191354,38.321359,,
183422248,-75.6196142,38.3221035,,traffic_signals
183422253,-75.619774,38.3222886,,traffic_signals
183423462,-75.627303,38.324675,,
183423470,-75.625672,38.325987,,
183423491,-75.6235118,38.3277178,,traffic_signals
183423563,-75.634063,38.317581,,
183423612,-75.632306,38.320664,,
183423622,-75.632044,38.320889,,
183425046,-75.614748,38.318547,,
183425054,-75.614279,38.318833,,
183425068,-75.611092,38.320488,,
183425109,-75.608023,38.321957,,
183425125,-75.6059423,38.3233478,,
183426910,-75.616887,38.320106,,
183428302,-75.6237016,38.3169099,,
183428309,-75.6240354,38.3177281,,
183428320,-75.625541,38.335092,,
183428353,-75.626497,38.334441,,
183429089,-75.623888,38.320071,,
183429094,-75.624403,38.321222,,
183431808,-75.614857,38.321032,,
183431822,-75.616337,38.323482,,
183433050,-75.622043,38.328863,,
183433057,-75.62092,38.329716,,
183433061,-75.619538,38.33078,,
183435374,-75.614685,38.329934,,
183435377,-75.614291,38.330001,,
183437191,-75.626888,38.332608,,
183437201,-75.627269,38.332456,,
183437209,-75.62768,38.332435,,
183437248,-75.630079,38.331361,,
183437335,-75.626819,38.332514,,
183437809,-75.625677,38.33347,,
183437887,-75.612468,38.322199,,
183439418,-75.6209785,38.3240485,,
183439422,-75.6201575,38.3243946,,
183439425,-75.619256,38.324769,,
183439854,-75.6215063,38.3248163,,
183439856,-75.619787,38.325534,,
183440945,-75.615188,38.31988,,
183442492,-75.626175,38.326887,,
183442493,-75.627392,38.327852,,
183442499,-75.629657,38.32964,,
183442536,-75.630787,38.329912,,
183443733,-75.620312,38.326329,,
183443798,-75.619521,38.327927,,
183444057,-75.624846,38.334302,,
183444146,-75.603235,38.326094,,
183444169,-75.603713,38.326931,,
183444261,-75.603151,38.326159,,
183444857,-75.6263739,38.3171235,,
183446757,-75.6212097,38.324371,,
183446770,-75.6229485,38.3269018,,
183446777,-75.6240855,38.3285462,,
183446784,-75.624491,38.3291309,,
183446788,-75.625951,38.331268,,
