u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212610230,212615839,0,False,tertiary,Joseph Avenue,72.125,,,,,,,,,,,79156815,
212610230,212713364,0,True,tertiary,Cumberland Street,73.544,4,,,,,,,,,,551546372,
212610247,212625706,0,False,residential,Westcott Street,104.97,,,,,,,,,,,20111808,
212610247,212713364,0,False,tertiary,Clinton Avenue North,59.62,,,,,,,,,,,79156810,
212610247,212713366,0,False,tertiary,Clinton Avenue North,49.107,,,,,,,,,,,512352175,
212614918,3717639428,0,False,tertiary,Saint Paul Street,10.265,,,,30 mph,,,,,,,79156801,
212614918,212614903,0,True,motorway_link,,171.667,1,,,,,,,,,,20111072,
212615839,212610230,0,False,tertiary,Joseph Avenue,72.125,,,,,,,,,,,79156815,
212615839,212610247,0,True,tertiary_link,,140.469,,,,,,,,,,,79156812,
212615839,212668853,0,False,tertiary,Joseph Avenue,66.86,,,,,,,,,,,512352071,
212617555,212617575,0,True,motorway_link,,216.121,1,,,,,,,,,,20111283,
212617555,212614903,0,True,motorway,Inner Loop,782.663,2,,,,,,,,,,123617755,
212617575,212610230,0,True,tertiary,Cumberland Street,122.355,"['4', '3']",,,,,,,,,,"[551546370, 551546371]",
212624729,212624731,0,False,residential,Leopold Street,55.157,,,,,,,,,,,20111747,
212624731,212624729,0,False,residential,Leopold Street,55.157,,,,,,,,,,,20111747,
212624731,212850913,0,False,residential,Harrison Street,87.134,,,,,,,,,,,20130556,
212624731,212812471,0,False,residential,Harrison Street,100.804,,,,,,,,,,,20130556,
212625706,212610247,0,False,residential,Westcott Street,104.97,,,,,,,,,,,20111808,
212625706,924798483,0,True,tertiary,Cumberland Street,46.817,3,,,,,,,,,,551546373,
212630132,212630135,0,False,residential,Mertz Alley,330.073,,,,,,,,,,,20112090,
212630132,212630441,0,True,residential,Lowell Street,50.455,,,,,,,,,,,305859577,
212630135,212630132,0,False,residential,Mertz Alley,330.073,,,,,,,,,,,20112090,
212630135,212678173,0,False,residential,Hart Street,52.927,,,,,,,,,,,20115302,
212630135,212761976,0,False,residential,"['Galusha Street', 'Hart Street']",96.708,,,,,,,,,,,"[20139952, 20115302]",
212630438,212630441,0,True,residential,Lowell Street,103.449,,,,,,,,,,,20112115,
212630438,212712198,0,False,tertiary,Saint Paul Street,241.169,,,,30 mph,,,,,,,367890749,
212630438,212663734,0,False,tertiary,Saint Paul Street,61.384,,,,30 mph,,,,,,,367890749,
212630441,212734219,0,False,residential,Martin Street,54.863,,,,,,,,,,,20119195,
212630441,212734221,0,False,residential,Martin Street,239.158,,,,,,,,,,,305859578,
212630444,212761976,0,False,residential,Galusha Street,281.648,,,,,,,,,,,20139952,
212630444,212630132,0,True,residential,Lowell Street,51.493,,,,,,,,,,,305859577,
212630447,212821424,0,False,residential,Vogler Alley,178.835,,,,,,,,,,,20127877,
212630447,212630444,0,True,residential,Lowell Street,50.689,,,,,,,,,,,305859577,
212630450,212760540,0,False,residential,Almira Street,16.012,,,,,,,,,,,20130876,
212630450,212630447,0,True,residential,Lowell Street,49.79,,,,,,,,,,,305859577,
212630450,212761982,0,False,residential,Almira Street,196.63,,,,,,,,,,,20130876,
212630453,212630450,0,True,residential,Lowell Street,49.306,,,,,,,,,,,305859577,
212630453,212814685,0,False,residential,Hazel Alley,227.796,,,,,,,,,,,20127375,
212631301,212631305,0,False,secondary,Hudson Avenue,225.617,,,,,,,,,,,20112170,
212631301,212685595,0,False,secondary,North Street,13.371,,,,,,,,,,,79156821,
212631301,212685599,0,False,tertiary,North Street,99.269,,,,,,,,,,,183385262,
212631305,212631301,0,False,secondary,Hudson Avenue,225.617,,,,,,,,,,,20112170,
212631305,212850913,0,False,residential,Harrison Street,103.926,,,,,,,,,,,20130556,
212631305,212631315,0,False,secondary,Hudson Avenue,131.114,,,,,,,,,,,20112170,
212631315,212631326,0,False,secondary,Hudson Avenue,33.595,,,,,,,,,,,20112170,
212631315,212698385,0,False,residential,Skuse Street,63.669,,,,,,,,,,,20116542,
212631315,212631305,0,False,secondary,Hudson Avenue,131.114,,,,,,,,,,,20112170,
212631326,212631329,0,False,secondary,Hudson Avenue,74.522,,,,,,,,,,,20112170,
212631326,212631315,0,False,secondary,Hudson Avenue,33.595,,,,,,,,,,,20112170,
212631326,212800565,0,False,residential,Nassau Street,294.624,,,,,,,,,,,20126096,
212631329,212631331,0,False,secondary,Hudson Avenue,37.475,,,,,,,,,,,20112170,
212631329,212631326,0,False,secondary,Hudson Avenue,74.522,,,,,,,,,,,20112170,
212631331,212631333,0,False,secondary,Hudson Avenue,46.793,,,,,,,,,,,20112170,
212631331,212631329,0,False,secondary,Hudson Avenue,37.475,,,,,,,,,,,20112170,
212631331,212750305,0,False,residential,Kelly Street,105.312,,,,,,,,,,,20120850,
212631333,212631335,0,False,secondary,Hudson Avenue,90.651,,,,,,,,,,,20112170,
212631333,212631331,0,False,secondary,Hudson Avenue,46.793,,,,,,,,,,,20112170,
212631335,212631338,0,False,secondary,Hudson Avenue,26.489,,,,,,,,,,,20112170,
212631335,212631333,0,False,secondary,Hudson Avenue,90.651,,,,,,,,,,,20112170,
212631338,212631341,0,False,secondary,Hudson Avenue,83.309,,,,,,,,,,,20112170,
212631338,212631335,0,False,secondary,Hudson Avenue,26.489,,,,,,,,,,,20112170,
212631338,212750305,0,False,residential,Holland Street,348.484,,,,,,,,,,,20139222,
212631341,212631346,0,False,secondary,Hudson Avenue,126.199,,,,,,,,,,,20112170,
212631341,212631338,0,False,secondary,Hudson Avenue,83.309,,,,,,,,,,,20112170,
212631341,212753020,0,False,residential,Helena Street,131.787,,,,,,,,,,,20121105,
212631346,212631349,0,False,secondary,Hudson Avenue,75.816,,,,,,,,,,,20112170,
212631346,212631341,0,False,secondary,Hudson Avenue,126.199,,,,,,,,,,,20112170,
212631346,212935606,0,False,residential,Cleveland Street,81.719,,,,,,,,,,,20138124,
212631346,212760579,0,False,tertiary,Upper Falls Boulevard,179.499,,,,,,,,,,,20122086,
212631349,212631352,0,False,secondary,Hudson Avenue,47.522,,,,,,,,,,,20112170,
212631349,212631346,0,False,secondary,Hudson Avenue,75.816,,,,,,,,,,,20112170,
212631349,212779507,0,False,residential,Merrimac Street,185.594,,,,,,,,,,,20125419,
212631352,212631355,0,False,secondary,Hudson Avenue,11.281,,,,,,,,,,,20112170,
212631352,212631349,0,False,secondary,Hudson Avenue,47.522,,,,,,,,,,,20112170,
212631355,212631357,0,False,secondary,Hudson Avenue,57.172,,,,,,,,,,,20112170,
212631355,212631352,0,False,secondary,Hudson Avenue,11.281,,,,,,,,,,,20112170,
212631355,212779509,0,False,residential,Gilmore Street,185.617,,,,,,,,,,,20137144,
212631357,212631359,0,False,secondary,Hudson Avenue,44.901,,,,,,,,,,,20112170,
212631357,212631355,0,False,secondary,Hudson Avenue,57.172,,,,,,,,,,,20112170,
212631359,212631362,0,False,secondary,Hudson Avenue,30.185,,,,,,,,,,,20112170,
212631359,212631357,0,False,secondary,Hudson Avenue,44.901,,,,,,,,,,,20112170,
212631359,212779516,0,False,residential,Vose Street,185.744,,,,,,,,,,,20124818,
212631362,212631366,0,False,secondary,Hudson Avenue,75.372,,,,,,,,,,,20112170,
