osmid,x,y,ref,highway
42462219,-73.9889819,40.7038336,,
42469180,-73.9875259,40.7044536,,
42469184,-73.9875501,40.7037855,,
42469188,-73.9875906,40.7031346,,
42469193,-73.987631,40.7024569,,
42469205,-73.9876844,40.7015608,,
42469212,-73.9877341,40.70067,,traffic_signals
42469320,-73.9943747,40.7029142,,traffic_signals
42469325,-73.9939434,40.7033614,,
42469329,-73.9925823,40.7033107,,
42469336,-73.9895234,40.7031971,,
42469341,-73.9887419,40.7031643,,
42469358,-73.9866387,40.7031063,,
42469361,-73.984663,40.7030325,,
42469362,-73.982742,40.7029654,,
42469364,-73.981124,40.702909,,
42471291,-73.987185,40.7006455,,
42472268,-73.9925835,40.7025787,,
42472714,-73.9895033,40.7038481,,
42472722,-73.9884985,40.7038196,,
42472724,-73.9883413,40.703811,,
42472725,-73.9865807,40.7037542,,
42472728,-73.984628,40.7036911,,
42472734,-73.9810717,40.7035762,,
42479465,-73.984583,40.704345,,
42483438,-73.9925816,40.7021313,,traffic_signals
42486083,-73.9921475,40.7018385,,traffic_signals
42492401,-73.988535,40.702488,,
42492404,-73.988627,40.701592,,
42492409,-73.9886829,40.7007049,,traffic_signals
42497720,-73.9866753,40.7024233,,traffic_signals
42497721,-73.9867175,40.7015304,,traffic_signals
42497724,-73.9866179,40.7006266,,
42499982,-73.9932446,40.7024429,,traffic_signals
42499996,-73.9916036,40.7025579,,
42499999,-73.9907052,40.7025422,,
42500003,-73.9895711,40.702514,,
42500008,-73.984705,40.702354,,
42500009,-73.982808,40.702287,,
42500011,-73.981175,40.702232,,
42500302,-73.981111,40.703063,,
42503949,-73.984761,40.701439,,traffic_signals
42503956,-73.98285,40.7013675,,traffic_signals
42519809,-73.9908885,40.700782,,traffic_signals
42519812,-73.9897366,40.7007527,,traffic_signals
42523694,-73.9938013,40.7026838,,
214362644,-73.9930575,40.7033245,,
248607283,-73.989675,40.701615,,
250451189,-73.9865474,40.7044102,,
380059967,-73.9876214,40.7026162,,
451019504,-73.9905108,40.7016457,28,motorway_junction
588036458,-73.992409,40.7023439,,
598050834,-73.9826366,40.7036268,,
598054698,-73.9898051,40.7014919,28B,motorway_junction
598054704,-73.9903641,40.7007646,,
598054722,-73.992859,40.7022747,,
598054735,-73.9876139,40.7018138,,
598054736,-73.9874176,40.7015547,,
598054771,-73.9865438,40.704455,,
1103953627,-73.99339,40.7039467,,
1258875449,-73.9903534,40.7010428,,
2687331105,-73.9906658,40.7032441,,
4158751332,-73.9919676,40.7023019,,
4158751333,-73.9920922,40.7022043,,
4555926569,-73.9867716,40.700638,,
4625676872,-73.9928004,40.7022444,,
