u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37020859,37505841,0,False,residential,Cantwell Road,72.202,,,,,,,,,,,5299553,
37020859,37590588,0,False,residential,Cantwell Road,114.923,,,,,,,,,,,5299553,
37020859,1367104612,0,False,residential,Doray Court,77.738,,,,,,,,,,,5323383,
37097560,37097566,0,False,unclassified,,10.485,,,,,,,,,,,195245272,
37097560,37097606,0,False,unclassified,,1676.903,,,,,,,,,,,"[195245273, 336429939, 5258324]",
37097566,37097560,0,False,unclassified,,10.485,,,,,,,,,,,195245272,
37097566,37350742,0,True,unclassified,,141.378,2,,,,,,,,,,5279406,
37097566,37097590,0,False,unclassified,,114.575,,,,,,,,,,,195245271,
37097590,37097594,0,False,unclassified,,11.717,,,,,,,,,,,195245271,
37097590,37097566,0,False,unclassified,,114.575,,,,,,,,,,,195245271,
37097594,37097590,0,False,unclassified,,11.717,,,,,,,,,,,195245271,
37097594,4243583172,0,True,unclassified,Lord Baltimore Drive,145.583,2,,,,,,,,,,5320875,
37097594,37097605,0,False,unclassified,,125.405,,,,,,,,,,,195245271,
37097605,37097606,0,False,unclassified,,10.845,,,,,,,,,,,336429939,
37097605,37097594,0,False,unclassified,,125.405,,,,,,,,,,,195245271,
37097606,37097605,0,False,unclassified,,10.845,,,,,,,,,,,336429939,
37097606,37436778,0,True,unclassified,Belmont Avenue,70.216,2,,,,,,,,,,5287211,
37097606,37097560,0,False,unclassified,,1676.903,,,,,,,,,,,"[195245273, 336429939, 5258324]",
37291696,835994962,0,True,primary,Security Boulevard,173.486,2,,,35 mph,,,,,,,132876974,MD 122
37291696,37425814,0,True,motorway_link,,454.05,1,,,,,,,,,,49889443,
37295871,37295871,0,False,residential,Wildlife Drive,125.02,2,,,,,,,,,,5316217,
37295871,37295871,1,False,residential,Wildlife Drive,125.02,2,,,,,,,,,,5316217,
37295871,37831537,0,False,residential,Wildlife Drive,86.83,2,,,,,,,,,,5316217,
37298965,37876548,0,False,residential,Rolling Bend Road,80.227,2,,,,,,,,,,5322050,
37298965,37350742,0,False,residential,Rolling Bend Road,45.447,1,,,,,,,,,,545362138,
37298965,37350742,1,False,residential,Rolling Bend Road,43.971,1,,,,,,,,,,545362139,
