osmid,x,y,ref,highway
37020859,-76.7675844,39.3093482,,
37097560,-76.7526733,39.3105287,,
37097566,-76.7526548,39.3106219,,
37097590,-76.7517406,39.311285,,
37097594,-76.751621,39.3113354,,
37097605,-76.7503333,39.3118638,,
37097606,-76.7502208,39.3119078,,
37291696,-76.7484907,39.3127447,,
37295871,-76.7500045,39.3193321,,
37298965,-76.7546507,39.3105318,,
37305677,-76.7634074,39.3091507,,
37305722,-76.763984,39.3089724,,
37327407,-76.7550064,39.3125766,,
37327428,-76.7564027,39.3133873,,
37327448,-76.7548965,39.3132712,,
37327465,-76.7554642,39.3138355,,
37342166,-76.7540606,39.3129249,,
37350742,-76.7541959,39.3106726,,traffic_signals
37356429,-76.748878,39.3144539,,
37356435,-76.7495405,39.3151854,,
37356437,-76.7498275,39.3154241,,
37388376,-76.755878,39.3134507,,
37399406,-76.7549142,39.3089839,,
37399407,-76.7554842,39.3082821,,
37399462,-76.7539393,39.3093223,,
37401330,-76.7509148,39.3182738,,
37402492,-76.7486502,39.3129458,,
37402514,-76.7462773,39.3136092,,
37402536,-76.7448555,39.3158134,17,motorway_junction
37409485,-76.7660495,39.312465,,
37409489,-76.7668325,39.3131623,,
37409497,-76.7678531,39.3142067,,
37409508,-76.767503,39.3151522,,
37425790,-76.7465865,39.3127023,,traffic_signals
37425814,-76.7450805,39.3100967,,
37425820,-76.7450885,39.3097023,,motorway_junction
37425855,-76.7500239,39.3067012,,
37436776,-76.7502345,39.3128738,,traffic_signals
37436778,-76.7501906,39.3125388,,
37439372,-76.7452288,39.3125616,,
37497390,-76.7569713,39.3135032,,
37505839,-76.7687419,39.3102146,,
37505841,-76.7682111,39.3097767,,
37505878,-76.7686293,39.3094662,,
37517465,-76.7674263,39.3153684,,
37551647,-76.7502098,39.313049,,traffic_signals
37568666,-76.7556347,39.3093599,,
37568685,-76.7659371,39.3103587,,
37568692,-76.7652023,39.3108135,,
37582647,-76.7512608,39.3205022,,
37590588,-76.7663141,39.309062,,
37590592,-76.7652829,39.3089667,,
37590614,-76.7623775,39.309937,,
37590620,-76.7690885,39.3104892,,
37598883,-76.7451551,39.3185045,,
37605479,-76.7573935,39.3168284,,
37605481,-76.7578454,39.3166759,,turning_circle
37620584,-76.756512,39.3110762,,
37620626,-76.7588983,39.3107516,,
37620628,-76.760204,39.3113557,,
