u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37240888,37740131,0,False,residential,Morris Meadows Recreation Farm,325.226,,,,,,,,,,,5312995,
37260221,37609802,0,False,residential,Timbershed Court,999.581,,,,,,,,,,,5315961,
37265314,37666223,0,False,residential,New Freedom Road,452.884,,,,,,,,,,,5304108,
37265314,37778514,0,False,residential,Parker Road,522.459,,,,,,,,,,,"[406120132, 5311615]",
37268254,37632360,0,False,residential,Hunt Pass Court,247.442,,,,,,,,,,,5301829,
37272431,37740222,0,False,residential,Hesson Road,537.837,,,,,,,,,,,5316726,
37272476,37757193,0,False,residential,Gore Mill Road,571.636,,,,,,,,,,,304657096,
37300394,37632360,0,False,residential,Pheasant View Place,141.632,,,,,,,,,,,5303602,
37307521,37684411,0,False,unclassified,Spooks Hill Road,842.281,,,,,,,,,,,"[587731035, 5300429]",
37327195,37684617,0,False,residential,Ellens Choice Way,197.173,,,,,,,,,,,5316545,
37333429,37609841,0,False,residential,Matthew Drive,355.323,,,,,,,,,,,5323602,
37342549,37711384,0,False,residential,Shady Ridge Court,468.513,,,,,,,,,,,5316455,
37350768,37632298,0,False,residential,Fox Chase Court,132.931,,,,,,,,,,,5321295,
37352070,37795903,0,False,residential,Old Ruhl Court,164.466,,,,,,,,,,,5313008,
37374276,37659819,0,False,residential,Owl Branch Lane,235.179,,,,,,,,,,,5303709,
37380581,37818177,0,False,residential,Fox Chase Court,203.681,,,,,,,,,,,5321295,
37380581,37772705,0,False,secondary,Middletown Road,1494.634,,,,,,,,,,,49113943,
37380581,37606368,0,False,secondary,Middletown Road,474.235,,,,,,,,,,,49113943,
37383206,37586846,0,False,residential,Kidds Schoolhouse Road,1089.327,,,,,,,yes,,,,"[5282408, 49181966, 5305903]",
37383206,37605826,0,False,unclassified,Spooks Hill Road,1709.036,,,,,,,yes,,,,"[343068282, 49181967, 5300431]",
37383206,37671371,0,False,unclassified,Spooks Hill Road,3176.252,,,,,,,yes,,,,"[343068282, 343068292, 5300429]",
37385053,37672381,0,False,residential,Teresa Marie Court,229.752,,,,,,,,,,,5305265,
37389531,983758467,0,False,secondary,Middletown Road,43.351,,,,,,,,,,,587731037,
37389605,983758467,0,False,secondary,Middletown Road,76.52,,,,,,,,,,,587731037,
37392109,37812790,0,False,residential,Kirsim Court,173.184,,,,,,,,,,,5314579,
37429430,37657102,0,False,residential,Mikules Manor Lane,587.297,,,,,,,,,,,5304411,
37430203,37693896,0,False,residential,Valley Mill Road,2579.88,,,,,,,,,,,5306065,
37430203,37772821,0,False,residential,Walker Road,772.375,,,,,,,,,,,5323875,
37430203,37812790,0,False,residential,Walker Road,344.412,,,,,,,,,,,5323875,
37434475,37756105,0,False,residential,Glen Dairy Court,196.014,,,,,,,,,,,5310053,
37450705,37768568,0,False,unclassified,Cotter Road,586.764,,,,,,,,,,,5310886,
37450705,37759065,0,False,unclassified,Cotter Road,1290.366,,,,,,,,,,,5310886,
