osmid,x,y,ref,highway
65718492,-71.306979,41.96089,,
68460853,-71.306477,41.965325,,
68460958,-71.316393,41.955865,,turning_circle
68460965,-71.31755,41.960387,,
68461935,-71.331426,41.971492,,traffic_signals
68461964,-71.320907,41.963673,,
68462442,-71.330115,41.969843,,
68462815,-71.329129,41.950777,,
68462902,-71.296126,41.968994,,
68463144,-71.337094,41.96131,,
68463558,-71.344281,41.9528713,,traffic_signals
68465451,-71.3453143,41.9493921,,
68468084,-71.329429,41.974924,,
68468769,-71.3450951,41.9512048,,
68469098,-71.333907,41.971393,,
68469474,-71.316776,41.967536,,
68470798,-71.33904,41.944933,,
68471804,-71.333905,41.970423,,
68471828,-71.328437,41.960493,,
68474981,-71.34054,41.94488,,
68475241,-71.319014,41.96801,,
68476527,-71.327483,41.969158,,
68477214,-71.338023,41.942205,,
68478620,-71.315044,41.956784,,
68479595,-71.335798,41.962209,,
68479780,-71.328807,41.972516,,
68481495,-71.322205,41.963496,,
68481586,-71.33138,41.976248,,
68482977,-71.326812,41.967887,,
68483428,-71.314106,41.964482,,
68486218,-71.329113,41.968673,,
68487128,-71.334635,41.962275,,
68487588,-71.328383,41.968847,,
68488652,-71.316372,41.96008,,
68489283,-71.323539,41.956936,,
68490345,-71.313264,41.961583,,turning_circle
68492367,-71.317601,41.956703,,
68494863,-71.334328,41.971961,,
68495403,-71.327081,41.969373,,
68498247,-71.324837,41.966301,,
68499360,-71.329366,41.970654,,
68499877,-71.334021,41.970038,,
68500795,-71.31486,41.955382,,
68500920,-71.33084,41.974908,,
68502010,-71.3497546,41.9417703,,
68502259,-71.33294,41.954489,,
68502862,-71.320794,41.957709,,
68504585,-71.331358,41.97541,,
68505334,-71.330809,41.97198,,
68506595,-71.310967,41.968162,,
68506959,-71.340764,41.941715,,
68507895,-71.320708,41.958801,,
68508351,-71.335038,41.971507,,
68508885,-71.309172,41.960967,,
68509354,-71.322613,41.959118,,
68510517,-71.335335,41.959817,,
68510902,-71.328858,41.963038,,
68511070,-71.308127,41.967124,,
68512393,-71.336827,41.941324,,
68512572,-71.335865,41.962926,,
68512783,-71.319215,41.957363,,
68513079,-71.328118,41.964307,,
68515597,-71.334484,41.971013,,
68516282,-71.328054,41.968246,,
68516939,-71.335014,41.944554,,
68517861,-71.336683,41.944635,,
68518187,-71.3469418,41.9465175,,
68520674,-71.305335,41.96322,,
68521362,-71.314985,41.968333,,
68523902,-71.334438,41.969769,,
68523975,-71.3334079,41.9633957,,
68523999,-71.319747,41.956671,,
68524075,-71.299611,41.969033,,traffic_signals
68524205,-71.3453695,41.9490827,1B,motorway_junction
68524266,-71.303779,41.968946,,traffic_signals
68524291,-71.306207,41.9692,,
68524545,-71.3489424,41.9411281,,traffic_signals
68525334,-71.316715,41.956398,,
68525445,-71.311746,41.96149,,
68526060,-71.319217,41.958556,,
68526636,-71.327288,41.962255,,turning_circle
