osmid,x,y,ref,highway
212784640,-76.184074,43.03252,,
212786249,-76.175161,43.037098,,
212795703,-76.173696,43.036677,,
212795710,-76.177078,43.036519,,
212795712,-76.178483,43.036454,,
212795714,-76.179681,43.036392,,
212795717,-76.180883,43.036336,,
212836049,-76.171641,43.041908,,traffic_signals
212836051,-76.172943,43.041848,,
212836053,-76.173931,43.041795,,
212847207,-76.174263,43.042646,,
212847245,-76.17463,43.040377,,
212847308,-76.18812,43.036426,,traffic_signals
212847320,-76.1873884,43.0334814,,traffic_signals
212847325,-76.186846,43.032049,,
212849517,-76.172573,43.040533,,
212849529,-76.1718854,43.0413073,,
212849548,-76.17386,43.039658,,traffic_signals
212849569,-76.175684,43.039157,,
212849572,-76.177232,43.038944,,
212849578,-76.178641,43.03875,,
212849580,-76.179856,43.038585,,
212849583,-76.18104,43.038425,,
212849586,-76.182196,43.038266,,
212850285,-76.171283,43.042829,,traffic_signals
212850287,-76.172001,43.040999,,traffic_signals
212850288,-76.172396,43.040012,,
212850293,-76.172748,43.039108,,traffic_signals
212850296,-76.173109,43.038171,,
212850300,-76.173187,43.037971,,
212850305,-76.173476,43.03724,,
212850308,-76.17396,43.036014,,
212850310,-76.173985,43.035952,,
212850314,-76.174295,43.035166,,
212850318,-76.174348,43.035026,,
212850326,-76.17477,43.033944,,
212850328,-76.174953,43.033483,,
212850331,-76.17521,43.032836,,
212868846,-76.179632,43.035681,,
212868849,-76.179561,43.034689,,
212868853,-76.179482,43.033772,,stop
212880119,-76.177027,43.035804,,
212880121,-76.177237,43.035794,,
212880124,-76.17843,43.035733,,
212880131,-76.1808233,43.0356219,,
212910830,-76.177102,43.033857,,stop
212910831,-76.178302,43.033816,,
212910833,-76.182578,43.033662,,
212917001,-76.179388,43.032689,,
212923808,-76.175531,43.03349,,
212940063,-76.173145,43.039306,,
212940078,-76.175631,43.03859,,
212945561,-76.182082,43.036543,,
212945902,-76.174207,43.037952,,
212945904,-76.174166,43.037305,,
212956008,-76.178452,43.032722,,
212957357,-76.175565,43.037889,,
213043332,-76.183011,43.032558,,
213044827,-76.182495,43.032578,,
213046151,-76.18106,43.034638,,
213049574,-76.177034,43.032775,,stop
213049576,-76.179657,43.03268,,stop
213049579,-76.180754,43.032642,,
213049582,-76.181759,43.032605,,
213049585,-76.185309,43.032477,,
213091200,-76.177164,43.037815,,
213110421,-76.178563,43.037661,,
213110423,-76.177991,43.037695,,
213114883,-76.177169,43.034878,,
2530027512,-76.1812239,43.035601,,
