u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212784640,213049585,0,False,unclassified,Bellevue Avenue,100.494,,,,,,,,,,,328647032,
212784640,213043332,0,False,unclassified,Bellevue Avenue,86.504,,,,,,,,,,,328647032,
212786249,212957357,0,False,residential,"['Cadwell Place', 'Cadwell Street']",112.736,,,,,,,,,,,"[20124899, 20139540]",
212795703,212850308,0,False,secondary,South Geddes Street,76.781,2,,,30 mph,,,,,,,319126680,
212795703,212850305,0,False,secondary,South Geddes Street,65.106,2,,,30 mph,,,,,,,319126680,
212795703,212795710,0,False,residential,Hartson Street,275.435,,,,,,,,,,,20125705,
212795710,212795712,0,False,residential,Hartson Street,114.419,,,,,,,,,,,20125705,
212795710,212880119,0,False,residential,Herriman Street,79.612,,,,,,,,,,,20149370,
212795710,212795703,0,False,residential,Hartson Street,275.435,,,,,,,,,,,20125705,
212795710,213091200,0,False,residential,Herriman Street,144.278,,,,,,,,,,,20149370,
212795712,212795714,0,False,residential,Hartson Street,97.611,,,,,,,,,,,20125705,
212795712,212795710,0,False,residential,Hartson Street,114.419,,,,,,,,,,,20125705,
212795712,212880124,0,False,residential,Lydell Street,80.287,,,,,,,,,,,20150985,
212795712,213110421,0,False,residential,Lydell Street,134.37,,,,,,,,,,,20150985,
212795714,212795717,0,False,residential,Hartson Street,97.891,,,,,,,,,,,20125705,
212795714,212795712,0,False,residential,Hartson Street,97.611,,,,,,,,,,,20125705,
212795714,212868846,0,False,residential,Hoefler Street,79.16,,,,,,,,,,,301644498,
212795714,212849580,0,False,residential,Hoefler Street,244.272,,,,,,,yes,,,,"[301644497, 301644498, 20132229]",
212795717,212795714,0,False,residential,Hartson Street,97.891,,,,,,,,,,,20125705,
212795717,212880131,0,False,residential,Holden Street,79.553,,,,,,,,,,,301644499,
212795717,212849583,0,False,residential,Holden Street,232.642,,,,,,,yes,,,,"[301644499, 301644500, 20141771]",
212836049,212836051,0,False,unclassified,Seymour Street,106.02,2,,,,,,,,,,97522964,
212836049,212849529,0,False,secondary,South Geddes Street,69.685,5,,,30 mph,,,,,,,319126674,
212836049,212850285,0,False,secondary,South Geddes Street,106.463,4,,,30 mph,,,,,,,319126681,
212836051,212836049,0,False,unclassified,Seymour Street,106.02,2,,,,,,,,,,97522964,
212836051,212847245,0,False,residential,Amy Street,222.562,,,,,,,,,,,20143467,
212836051,212836053,0,False,unclassified,Seymour Street,80.512,2,,,,,,,,,,97522964,
212836053,212847245,0,False,residential,South Wilbur Avenue,170.987,,,,,,,,,,,20130219,
212836053,212847207,0,False,residential,South Wilbur Avenue,101.364,,,,,,,,,,,20130219,
212836053,212836051,0,False,unclassified,Seymour Street,80.512,2,,,,,,,,,,97522964,
212847207,212836053,0,False,residential,South Wilbur Avenue,101.364,,,,,,,,,,,20130219,
212847245,212836053,0,False,residential,South Wilbur Avenue,170.987,,,,,,,,,,,20130219,
212847245,212849548,0,False,residential,Delaware Street,102.558,,,,,,,,,,,20140709,
212847245,212836051,0,False,residential,Amy Street,222.562,,,,,,,,,,,20143467,
212847308,212847320,0,False,tertiary,Velasko Road,338.021,"['2', '3']",,,30 mph,,,,,,,"[323876557, 323876560, 189469623, 189469624, 20130233]",
212847308,212849586,0,False,tertiary,Grand Avenue,533.369,"['2', '3']",,,,,,,,,,"[344565443, 309865885]",
212847320,212910833,0,False,tertiary,West Onondaga Street,391.504,"['2', '3']",,,30 mph,,,,,,,"[312875906, 44387898]",
212847320,212847308,0,False,tertiary,Velasko Road,338.021,"['2', '3']",,,30 mph,,,,,,,"[323876557, 323876560, 189469623, 189469624, 20130233]",
212847320,212847325,0,False,tertiary,Velasko Road,165.282,"['2', '3']",,,30 mph,,,,,,,"[323876558, 323876559]",
212847325,212847320,0,False,tertiary,Velasko Road,165.282,"['2', '3']",,,30 mph,,,,,,,"[323876558, 323876559]",
212847325,213049585,0,False,unclassified,Bellevue Avenue,136.31,,,,,,,,,,,328647032,
212849517,212850287,0,True,tertiary,Grand Avenue,69.667,2,,,30 mph,,,,,,,20130421,
212849517,212849548,0,False,tertiary,Grand Avenue,143.956,2,,,30 mph,,,,,,,244630481,
212849529,212836049,0,False,secondary,South Geddes Street,69.685,5,,,30 mph,,,,,,,319126674,
212849529,212850287,0,False,secondary,South Geddes Street,35.545,4,,,30 mph,,,,,,,319126677,
212849529,212849517,0,True,tertiary_link,Grand Avenue,102.671,1,,,30 mph,,,,,,,20130432,
212849548,212847245,0,False,residential,Delaware Street,102.558,,,,,,,,,,,20140709,
212849548,212940063,0,False,residential,Delaware Street,70.067,,,,,,,,,,,20140709,
212849548,212849569,0,False,tertiary,Grand Avenue,159.552,2,,,30 mph,,,,,,,244630481,
212849548,212849517,0,False,tertiary,Grand Avenue,143.956,2,,,30 mph,,,,,,,244630481,
212849569,212940078,0,False,residential,Cadwell Street,63.195,,,,,,,,,,,20139540,
212849569,212849572,0,False,tertiary,Grand Avenue,128.018,2,,,30 mph,,,,,,,244630481,
212849569,212849548,0,False,tertiary,Grand Avenue,159.552,2,,,30 mph,,,,,,,244630481,
212849572,213091200,0,False,residential,Herriman Street,125.661,,,,,,,,,,,20149370,
212849572,212849569,0,False,tertiary,Grand Avenue,128.018,2,,,30 mph,,,,,,,244630481,
212849572,212849578,0,False,tertiary,Grand Avenue,116.527,2,,,30 mph,,,,,,,244630481,
212849578,213110421,0,False,residential,Lydell Street,121.257,,,,,,,,,,,20150985,
212849578,212849580,0,False,tertiary,Grand Avenue,100.435,2,,,30 mph,,,,,,,"[244630481, 309865885]",
212849578,212849572,0,False,tertiary,Grand Avenue,116.527,2,,,30 mph,,,,,,,244630481,
212849580,212849583,0,False,tertiary,Grand Avenue,97.857,2,,,,,,,,,,309865885,
212849580,212795714,0,False,residential,Hoefler Street,244.272,,,,,,,yes,,,,"[301644497, 301644498, 20132229]",
212849580,212849578,0,False,tertiary,Grand Avenue,100.435,2,,,30 mph,,,,,,,"[244630481, 309865885]",
212849583,212849586,0,False,tertiary,Grand Avenue,95.6,2,,,,,,,,,,309865885,
212849583,212849580,0,False,tertiary,Grand Avenue,97.857,2,,,,,,,,,,309865885,
212849583,212795717,0,False,residential,Holden Street,232.642,,,,,,,yes,,,,"[20141771, 301644500, 301644499]",
212849586,212849583,0,False,tertiary,Grand Avenue,95.6,2,,,,,,,,,,309865885,
212849586,212945561,0,False,residential,De Palma Avenue,191.822,,,,,,,,,,,20138622,
212849586,212847308,0,False,tertiary,Grand Avenue,533.369,"['2', '3']",,,,,,,,,,"[344565443, 309865885]",
212850285,212836049,0,False,secondary,South Geddes Street,106.463,4,,,30 mph,,,,,,,319126681,
212850287,212849529,0,False,secondary,South Geddes Street,35.545,4,,,30 mph,,,,,,,319126677,
212850287,212850288,0,False,secondary,South Geddes Street,114.348,"['4', '3']",,,30 mph,,,,,,,"[319126677, 319126679]",
212850288,212850293,0,False,secondary,South Geddes Street,104.512,3,,,30 mph,,,,,,,319126679,
212850288,212850287,0,False,secondary,South Geddes Street,114.348,"['4', '3']",,,30 mph,,,,,,,"[319126677, 319126679]",
212850293,212940063,0,False,residential,Delaware Street,39.061,,,,,,,,,,,20140709,
212850293,212850288,0,False,secondary,South Geddes Street,104.512,3,,,30 mph,,,,,,,319126679,
212850293,212850296,0,False,secondary,South Geddes Street,108.242,2,,,30 mph,,,,,,,319126680,
212850296,212850300,0,False,secondary,South Geddes Street,23.125,2,,,30 mph,,,,,,,319126680,
212850296,212850293,0,False,secondary,South Geddes Street,108.242,2,,,30 mph,,,,,,,319126680,
212850300,212850305,0,False,secondary,South Geddes Street,84.609,2,,,30 mph,,,,,,,319126680,
212850300,212850296,0,False,secondary,South Geddes Street,23.125,2,,,30 mph,,,,,,,319126680,
212850300,212945902,0,False,residential,Fitch Street,83.195,,,,,,,,,,,20150564,
212850305,212795703,0,False,secondary,South Geddes Street,65.106,2,,,30 mph,,,,,,,319126680,
212850305,212850300,0,False,secondary,South Geddes Street,84.609,2,,,30 mph,,,,,,,319126680,
212850308,212850310,0,False,secondary,South Geddes Street,7.187,2,,,30 mph,,,,,,,319126680,
212850308,212795703,0,False,secondary,South Geddes Street,76.781,2,,,30 mph,,,,,,,319126680,
