u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49477743,49529611,0,True,residential,Colborne Road,206.331,,,,,,,,,,,540521817,
49477745,49477836,0,True,residential,Flowerton Road,13.73,,,,,,,,,,,540521820,
49477745,49477757,0,True,tertiary,Wildwood Parkway,84.636,1,,,,,,,,,,198167882,
49477757,49477838,0,False,residential,Rokeby Road,14.497,,,,,,,,,,,75498284,
49477757,49548967,0,False,residential,Rokeby Road,188.88,,,,,,,,,,,75498284,
49477757,49477764,0,True,tertiary,Wildwood Parkway,76.014,1,,,,,,,,,,198167882,
49477764,49477850,0,False,residential,Glenhunt Road,13.389,,,,,,,,,,,6007524,
49477764,49463879,0,True,tertiary,Wildwood Parkway,74.967,1,,,,,,,,,,198167882,
49477764,49493559,0,False,residential,Glenhunt Road,180.479,,,,,,,,,,,6007524,
49477771,49477862,0,False,residential,Stokes Drive,17.763,,,,,,,,,,,82576500,
49477771,49463855,0,False,residential,Stokes Drive,136.202,,,,,,,,,,,82576500,
49477821,49477726,0,True,residential,Cranston Avenue,13.751,,,,,,,,,,,540521816,
49477821,49468362,0,True,tertiary,Wildwood Parkway,84.734,1,,,,,,,,,,76967055,
49477824,49477736,0,False,residential,Woodridge Road,14.442,,,,,,,,,,,6022995,
49477824,49477821,0,True,tertiary,Wildwood Parkway,83.118,1,,,,,,,,,,76967055,
49477824,49544360,0,True,residential,Woodridge Road,103.968,,,,,,,,,,,278728642,
49477828,49477824,0,True,tertiary,Wildwood Parkway,82.393,1,,,,,,,,,,76967055,
49477828,49477743,0,True,residential,Colborne Road,13.77,,,,,,,,,,,540521817,
49477836,49477828,0,True,tertiary,Wildwood Parkway,82.74,1,,,,,,,,,,76967055,
49477836,49544363,0,True,residential,Flowerton Road,108.524,,,,,,,,,,,540521820,
49477838,49477757,0,False,residential,Rokeby Road,14.497,,,,,,,,,,,75498284,
49477838,49544366,0,False,residential,Rokeby Road,121.588,,,,,,,,,,,75498284,
49477838,49477836,0,True,tertiary,Wildwood Parkway,84.497,1,,,,,,,,,,76967055,
49477850,49477764,0,False,residential,Glenhunt Road,13.389,,,,,,,,,,,6007524,
49477850,49493599,0,False,residential,Glenhunt Road,130.465,,,,,,,,,,,6007524,
49477850,49477838,0,True,tertiary,Wildwood Parkway,76.133,1,,,,,,,,,,76967055,
49477862,49463880,0,True,tertiary,Wildwood Parkway,143.39,1,,,,,,,,,,76967055,
49477862,49477771,0,False,residential,Stokes Drive,17.763,,,,,,,,,,,82576500,
49477862,49492219,0,False,residential,Stokes Drive,101.397,,,,,,,,,,,198167874,
49485740,49485746,0,True,primary,Edmondson Avenue,118.535,3,,,30 mph,,,,,,,194234249,US 40
49485746,49469251,0,True,primary,Edmondson Avenue,121.815,"['4', '3']",,,30 mph,,,,,,,"[194234249, 542173870]",US 40
49485746,49500443,0,True,residential,Denison Street,136.708,2,,,,,,,,,,251701179,
49485749,49485751,0,True,primary,Edmondson Avenue,71.075,3,,,30 mph,,,,,,,542173873,US 40
49485749,49500448,0,True,residential,Linnard Street,137.572,2,,,,,,,,,,542173872,
49485751,49485753,0,True,primary,Edmondson Avenue,99.734,"['4', '3']",,,30 mph,,,,,,,"[542173873, 542173874]",US 40
49485753,49500453,0,True,residential,Allendale Street,136.42,2,,,,,,,,,,84596543,
49485753,49485756,0,True,primary,Edmondson Avenue,116.789,3,,,30 mph,,,,,,,"[542293698, 542173875]",US 40
49485756,49485762,0,True,primary,Edmondson Avenue,75.907,"['4', '3']",,,30 mph,,,,,,,"[521983339, 542293701, 542293702]",US 40
49485762,49485764,0,True,primary,Edmondson Avenue,51.152,3,,,30 mph,,,,,,,542293703,US 40
49485764,49485769,0,True,primary,Edmondson Avenue,34.834,3,,,30 mph,,,,,,,542293703,US 40
49485764,49500459,0,True,residential,Lyndhurst Street,137.376,1,,,,,,,,,,402053899,
49485769,49485772,0,True,primary,Edmondson Avenue,85.676,"['4', '3']",,,30 mph,,,,,,,"[542293706, 542293703]",US 40
49485772,906487030,0,True,primary,Edmondson Avenue,109.625,3,,,30 mph,,,,,,,542293708,US 40
49485772,49489205,0,False,residential,North Loudon Avenue,64.295,1,,,,,,,,,,542293707,
49485775,49468363,0,True,residential,North Augusta Avenue,197.888,2,,,,,,,,,,581545911,
49489205,49485772,0,False,residential,North Loudon Avenue,64.295,1,,,,,,,,,,542293707,
49492219,49463956,0,False,residential,Glenbrook Road,89.804,,,,,,,,,,,6007379,
49492219,49477862,0,False,residential,Stokes Drive,101.397,,,,,,,,,,,198167874,
49493554,49463855,0,False,residential,Stokes Drive,129.945,,,,,,,,,,,82576500,
49493554,49493559,0,False,residential,Glenhunt Road,50.026,,,,,,,,,,,6007524,
49493554,49525842,0,False,residential,Stokes Drive,149.07,,,,,,,,,,,82576500,
49493559,49477764,0,False,residential,Glenhunt Road,180.479,,,,,,,,,,,6007524,
49493559,49493554,0,False,residential,Glenhunt Road,50.026,,,,,,,,,,,6007524,
49493599,49544366,0,False,residential,North Augusta Avenue,74.832,2,,,,,,,,,,6014325,
49493599,49477850,0,False,residential,Glenhunt Road,130.465,,,,,,,,,,,6007524,
49493599,49463993,0,False,residential,North Augusta Avenue,152.982,2,,,,,,,,,,6014325,
49500439,49468261,0,False,residential,North Hilton Street,80.528,2,,,,,,,,,,47986459,
49500439,49405325,0,False,residential,North Hilton Street,103.502,2,,,,,,,,,,47986459,
49500443,49500439,0,True,residential,Harlem Avenue,117.923,,,,,,,,,,,6008139,
49500443,49468261,0,True,residential,Denison Street,151.998,2,,,,,,,,,,251701179,
49500448,49469252,0,True,residential,Harlem Avenue,72.433,,,,,,,,,,,6008139,
49500448,49468273,0,True,residential,Linnard Street,309.286,2,,,,,,,,,,542173872,
49500451,49500448,0,True,residential,Harlem Avenue,71.614,,,,,,,,,,,6008139,
49500451,49485751,0,True,residential,North Grantley Street,137.286,2,,,,,,,,,,6020102,
49500453,49500451,0,True,residential,Harlem Avenue,99.562,,,,,,,,,,,6008139,
49500453,49454933,0,True,residential,Allendale Street,67.228,2,,,,,,,,,,84596543,
49500455,49500453,0,True,residential,Harlem Avenue,120.446,,,,,,,,,,,6008139,
49500455,49485756,0,True,residential,Mount Holly Street,137.265,1,,,,,,,,,,6018029,
49500459,49468360,0,True,residential,Lyndhurst Street,61.915,,,,,,,,,,,6015379,
49500459,49500455,0,True,residential,Harlem Avenue,121.643,,,,,,,,,,,6008139,
49525839,49529607,0,False,residential,Colborne Road,35.887,,,,,,,,,,,126312603,
49525842,49559422,0,True,residential,Mount Holly Street,32.659,1,,,,,,,,,,6018029,
49525842,49493554,0,False,residential,Stokes Drive,149.07,,,,,,,,,,,82576500,
49525842,961024173,0,False,residential,Stokes Drive,26.518,,,,,,,,,,,82576500,
49529607,49410013,0,True,residential,Allendale Street,83.205,2,,,,,,,,,,84596543,
49529607,49525839,0,False,residential,Colborne Road,35.887,,,,,,,,,,,126312603,
49529609,49559415,0,True,residential,Mount Holly Street,82.129,1,,,,,,,,,,6018029,
49529609,49529607,0,True,residential,Colborne Road,120.104,,,,,,,,,,,540521817,
49529611,49548962,0,True,residential,Lyndhurst Street,82.49,,,,,,,,,,,6015379,
49529611,49529609,0,True,residential,Colborne Road,121.751,,,,,,,,,,,540521817,
49529617,49544363,0,True,residential,North Augusta Avenue,82.643,2,,,,,,,,,,581545911,
49529617,49477828,0,True,residential,Colborne Road,104.874,,,,,,,,,,,540521817,
49531096,49531098,0,True,residential,Allendale Street,82.701,2,,,,,,,,,,84596543,
49531098,49529607,0,True,residential,Allendale Street,81.652,2,,,,,,,,,,84596543,
49531098,49559415,0,True,residential,Woodridge Road,120.143,,,,,,,,,,,278728643,
49544357,49544360,0,True,residential,North Augusta Avenue,82.819,2,,,,,,,,,,581545911,
49544357,49477821,0,True,residential,Cranston Avenue,96.924,,,,,,,,,,,540521816,
49544360,49529617,0,True,residential,North Augusta Avenue,82.267,2,,,,,,,,,,581545911,
49544363,49544366,0,True,residential,North Augusta Avenue,83.381,2,,,,,,,,,,581545911,
49544366,49493599,0,False,residential,North Augusta Avenue,74.832,2,,,,,,,,,,6014325,
49544366,49477838,0,False,residential,Rokeby Road,121.588,,,,,,,,,,,75498284,
49548958,49548960,0,True,residential,Lyndhurst Street,82.707,,,,,,,,,,,6015379,
49548958,49559414,0,True,residential,Cranston Avenue,122.232,,,,,,,,,,,540521816,
49548960,49529611,0,True,residential,Lyndhurst Street,82.11,,,,,,,,,,,6015379,
49548960,49477736,0,True,residential,Woodridge Road,205.539,,,,,,,,,,,278728644,
49548962,49548967,0,True,residential,Lyndhurst Street,83.675,,,,,,,,,,,6015379,
49548962,49477745,0,True,residential,Flowerton Road,202.062,,,,,,,,,,,540521820,
49548967,49493559,0,True,residential,Lyndhurst Street,76.1,,,,,,,,,,,6015379,
49548967,49477757,0,False,residential,Rokeby Road,188.88,,,,,,,,,,,75498284,
49548967,49559422,0,False,residential,Rokeby Road,122.147,,,,,,,,,,,75498284,
49559414,49468344,0,True,residential,Mount Holly Street,102.088,1,,,,,,,,,,6018029,
49559414,49531096,0,True,residential,Cranston Avenue,119.996,,,,,,,,,,,540521816,
49559415,49559414,0,True,residential,Mount Holly Street,82.24,1,,,,,,,,,,6018029,
49559415,49548960,0,True,residential,Woodridge Road,122.208,,,,,,,,,,,278728645,
49559418,49529609,0,True,residential,Mount Holly Street,82.82,1,,,,,,,,,,6018029,
49559418,49548962,0,True,residential,Flowerton Road,122.1,,,,,,,,,,,540521820,
49559422,49559418,0,True,residential,Mount Holly Street,83.784,1,,,,,,,,,,6018029,
49559422,49548967,0,False,residential,Rokeby Road,122.147,,,,,,,,,,,75498284,
891279920,49454933,0,False,residential,Eversley Street,28.847,,,,,,,,,,,581545910,
891279920,49468344,0,True,residential,Gelston Drive,96.09,,,,,,,,,,,540524486,
906487030,906487032,0,True,primary,Edmondson Avenue,8.901,3,,,30 mph,,,,,,,198167858,US 40
906487030,49468361,0,True,tertiary,Wildwood Parkway,198.04,1,,,,,,,,,,198167882,
906487032,49485775,0,True,primary,Edmondson Avenue,84.021,3,,,30 mph,,,,,,,"[198167859, 543132564]",US 40
961024173,49525842,0,False,residential,Stokes Drive,26.518,,,,,,,,,,,82576500,
