osmid,x,y,ref,highway
102837243,-77.3112189,39.4487369,,
102837248,-77.3115913,39.4490421,,
102843838,-77.312957,39.46212,,
102843842,-77.309722,39.462207,,
102845461,-77.304466,39.45277,,
102851424,-77.3209432,39.4835979,,turning_circle
102852204,-77.3132182,39.4513134,,turning_circle
102852239,-77.304817,39.451301,,turning_circle
102858238,-77.31118,39.4490337,,
102862740,-77.3081423,39.450496,,turning_circle
102874248,-77.325523,39.43544,,turning_circle
102875268,-77.303718,39.454853,,turning_circle
102877281,-77.306663,39.497901,,
102880028,-77.286323,39.487792,,turning_circle
102889664,-77.2900253,39.4858446,,
102890227,-77.288024,39.447944,,turning_circle
102903088,-77.3319261,39.4348259,,turning_circle
102916073,-77.314629,39.469305,,
102916083,-77.312156,39.469848,,turning_circle
102916851,-77.285817,39.486338,,turning_circle
102945623,-77.300285,39.454601,,turning_circle
102968451,-77.3679192,39.4535597,,
102968455,-77.3667498,39.4538279,,
102971222,-77.303901,39.446456,,turning_circle
102980877,-77.287399,39.497581,,
102995621,-77.284133,39.487487,,
102996776,-77.328369,39.491127,,
102998993,-77.279983,39.447593,,
102998999,-77.279663,39.448524,,
103001451,-77.2901584,39.486926,,turning_circle
103007161,-77.3672393,39.4540474,,traffic_signals
103014776,-77.3092158,39.4559692,,
103014785,-77.3089805,39.4533562,,
103014789,-77.307426,39.45288,,
103014793,-77.30281,39.452674,,
103014822,-77.283287,39.450031,,
103014829,-77.277992,39.447723,,
103023375,-77.286293,39.486988,,
103027033,-77.321792,39.481704,,
103027040,-77.319023,39.481239,,turning_circle
103034683,-77.285873,39.448249,,turning_circle
103034693,-77.284507,39.449401,,
103034948,-77.283569,39.449279,,
103036389,-77.315676,39.450073,,
103036410,-77.3226061,39.4534081,,
103036413,-77.324913,39.453948,,
103039981,-77.326727,39.4540083,,
103039987,-77.330192,39.433151,,
103040064,-77.276809,39.451255,,
103040417,-77.28601,39.444938,,
103040512,-77.3177035,39.4743282,,
103040595,-77.294288,39.48759,,
103046885,-77.308349,39.494216,,
103050976,-77.286842,39.471817,,
103051069,-77.276756,39.44923,,
103051104,-77.283279,39.466686,,
103060192,-77.3098666,39.4516802,,
103061171,-77.324287,39.478507,,
103062238,-77.282188,39.444969,,turning_circle
103062246,-77.284034,39.445842,,
103070509,-77.3265213,39.4320053,,
103070552,-77.3769459,39.4346737,,
103070755,-77.3133587,39.4532537,,turning_circle
103071005,-77.303321,39.454357,,
103071942,-77.3310023,39.4537146,,
103073248,-77.285339,39.445335,,
103073261,-77.287571,39.4461169,,turning_circle
103074006,-77.3663635,39.4537846,,
103074032,-77.3188396,39.4538527,,
103074043,-77.301765,39.458992,,
103077577,-77.288017,39.471401,,turning_circle
103077605,-77.2871268,39.4442952,,turning_circle
103085649,-77.308959,39.457435,,
103089767,-77.3223045,39.4515666,,
1161849514,-77.3820364,39.4411353,,
1652014249,-77.37724,39.437595,,
1652014258,-77.3800337,39.4388694,,
1863721657,-77.3708887,39.4360439,,
1863721660,-77.3708404,39.4378559,,
1863721683,-77.3788914,39.4362896,,turning_circle
1863721691,-77.375762,39.438726,,
1863721692,-77.376657,39.438188,,
1863727174,-77.3805653,39.4382041,,
1863727232,-77.3665435,39.4352816,,
2355943253,-77.3666553,39.4378223,,
2355943254,-77.3666077,39.437602,,
2355943258,-77.3667514,39.4378663,,
2355943259,-77.3665029,39.4378515,,
2355943263,-77.3661703,39.4379654,,
2355943264,-77.3670661,39.4379433,,
2355943268,-77.3667299,39.4380623,,
2355943271,-77.3664923,39.4380535,,
2355943278,-77.3665353,39.4388681,,
2355943279,-77.3667538,39.4388685,,
2883164479,-77.3219449,39.4498861,,turning_circle
2883164481,-77.3236138,39.4503877,,
2883164483,-77.3243463,39.4504648,,turning_circle
2883164495,-77.3222083,39.4516256,,
3047139057,-77.2848854,39.4435568,,
3319144922,-77.2695844,39.4413068,,
4192040317,-77.3775315,39.4396568,,
4192040350,-77.3705776,39.4407384,,
4192040377,-77.3750133,39.4410106,,
4306366545,-77.366577,39.4380897,,
4306366547,-77.3664488,39.4379136,,
4379696858,-77.3763058,39.4361065,,
4906595009,-77.3666378,39.4386093,,
4906595010,-77.3666311,39.4382975,,
4906595425,-77.3667897,39.4379894,,
