u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102837243,102858238,0,False,tertiary,McKaig Road,33.181,,,,,,,,,,,11558454,
102837243,102837248,0,False,residential,Kelly Road,50.398,,,,,,,,,,,284596082,
102837248,102858238,0,False,residential,Kelly Road,35.328,,,,,,,,,,,11556042,
102837248,103036389,0,False,residential,Kelly Road,372.728,,,,,,,,,,,11556042,
102837248,102837243,0,False,residential,Kelly Road,50.398,,,,,,,,,,,284596082,
102843838,102843842,0,False,residential,Estates Court,279.225,,,,,,,,,,,284596074,
102843842,102916073,0,False,residential,Water Street Road,905.536,,,,,,,,,,,11561470,
102843842,103085649,0,False,residential,Water Street Road,549.943,,,,,,,,,,,11561470,
102843842,102843838,0,False,residential,Estates Court,279.225,,,,,,,,,,,284596074,
102845461,102852239,0,False,residential,Serenity Court,169.275,,,,,,,,,,,11558394,
102845461,103014793,0,False,tertiary,Old Annapolis Road,142.634,,,,,,,,,,,26827451,
102845461,103014789,0,False,tertiary,Old Annapolis Road,254.878,,,,,,,,,,,26827451,
102851424,103027033,0,False,residential,Grape Creek Road,222.865,,,,,,,,,,,11558558,
102852204,103036389,0,False,residential,Mount Pleasant Court,351.932,,,,,,,,,,,11560794,
102852239,102845461,0,False,residential,Serenity Court,169.275,,,,,,,,,,,11558394,
102858238,102837248,0,False,residential,Kelly Road,35.328,,,,,,,,,,,11556042,
102858238,103060192,0,False,tertiary,McKaig Road,315.323,,,,,,,,,,,11558454,
102858238,102837243,0,False,tertiary,McKaig Road,33.181,,,,,,,,,,,11558454,
102858238,102971222,0,False,residential,Allview Drive,851.516,,,,,,,,,,,11560346,
102862740,103014789,0,False,residential,Pleasant Court,272.499,,,,,,,,,,,11561221,
102874248,103070509,0,False,residential,Westwood Drive,391.948,,,,,,,,,,,11561738,
102875268,103071005,0,False,residential,Dustin Drive,64.835,,,,,,,,,,,11561498,
102877281,103046885,0,False,residential,Hoffman-Seachrist Road,482.358,,,,,,,,,,,11561680,
102880028,103023375,0,False,residential,Providence Court,89.438,,,,,,,,,,,284601431,
102889664,103001451,0,False,residential,Shirley Court,120.788,,,,,,,,,,,284601432,
102889664,103040595,0,False,residential,Daysville Road,438.86,,,,,,,,,,,11554477,
102889664,103023375,0,False,residential,Daysville Road,347.042,,,,,,,,,,,11554477,
102890227,103034693,0,False,residential,Horseshoe Drive,475.755,,,,,,,,,,,11560875,
102916073,102916083,0,False,residential,Scouts Circle,236.656,,,,,,,,,,,11542862,
102916073,103040512,0,False,residential,Water Street Road,669.027,,,,,,,,,,,11561470,
102916073,102843842,0,False,residential,Water Street Road,905.536,,,,,,,,,,,11561470,
102916083,102916073,0,False,residential,Scouts Circle,236.656,,,,,,,,,,,11542862,
102916851,103023375,0,False,residential,Lansing Court,84.294,,,,,,,,,,,11554391,
102945623,103071005,0,False,residential,Pleasant Vista Drive,269.762,,,,,,,,,,,11559635,
102968451,102968455,0,True,primary_link,,109.823,1,,,,,,,,,,11548102,MD 26
102968451,103007161,0,True,primary,Woodsboro Pike,79.837,2,,,50 mph,,,,,,,92134687,MD 194
102968455,103007161,0,False,primary,Liberty Road,48.927,3,,,,,,,,,,11560046,MD 26
102968455,103074006,0,False,primary,Liberty Road,33.58,4,,,,,,,,,,92134686,MD 26
102971222,102858238,0,False,residential,Allview Drive,851.516,,,,,,,,,,,11560346,
102995621,103023375,0,False,residential,Daysville Road,193.49,,,,,,,,,,,11554477,
102998993,102998999,0,False,residential,Bridle Path Lane,109.408,,,,,,,,,,,11551832,
102998993,102998993,0,False,residential,Bridle Path Circle,623.523,,,,,,,,,,,11561867,
102998993,102998993,1,False,residential,Bridle Path Circle,623.523,,,,,,,,,,,11561867,
102998999,102998993,0,False,residential,Bridle Path Lane,109.408,,,,,,,,,,,11551832,
102998999,103014829,0,False,tertiary,Old Annapolis Road,172.816,,,,,,,,,,,26827451,
102998999,103014822,0,False,tertiary,Old Annapolis Road,354.735,,,,,,,,,,,26827451,
103001451,102889664,0,False,residential,Shirley Court,120.788,,,,,,,,,,,284601432,
103007161,102968455,0,False,primary,Liberty Road,48.927,3,,,,,,,,,,11560046,MD 26
103014776,103014785,0,False,tertiary,Old Annapolis Road,292.847,,,,,,,,,,,11553256,
103014776,103085649,0,False,residential,Water Street Road,165.255,,,,,,,,,,,11561470,
103014776,103074043,0,False,primary,Liberty Road,722.765,2,,,,,,,,,,26827222,MD 26
103014776,103074032,0,False,primary,Liberty Road,876.295,2,,,,,,,,,,26827222,MD 26
103014785,103014776,0,False,tertiary,Old Annapolis Road,292.847,,,,,,,,,,,11553256,
103014785,103060192,0,False,tertiary,McKaig Road,201.305,,,,,,,,,,,11558454,
103014785,103014789,0,False,tertiary,Old Annapolis Road,146.468,,,,,,,,,,,26827451,
103014789,102862740,0,False,residential,Pleasant Court,272.499,,,,,,,,,,,11561221,
103014789,102845461,0,False,tertiary,Old Annapolis Road,254.878,,,,,,,,,,,26827451,
103014789,103014785,0,False,tertiary,Old Annapolis Road,146.468,,,,,,,,,,,26827451,
103014793,103071005,0,False,residential,Dustin Drive,201.03,,,,,,,,,,,11561498,
103014793,103014822,0,False,tertiary,Old Annapolis Road,1759.868,,,,,,,,,,,26827451,
103014793,102845461,0,False,tertiary,Old Annapolis Road,142.634,,,,,,,,,,,26827451,
103014822,103034948,0,False,residential,Equestrian Way,87.054,,,,,,,,,,,11555811,
103014822,102998999,0,False,tertiary,Old Annapolis Road,354.735,,,,,,,,,,,26827451,
103014822,103014793,0,False,tertiary,Old Annapolis Road,1759.868,,,,,,,,,,,26827451,
103014829,103051069,0,False,residential,Chestnut Grove Road,199.354,,,,,,,,,,,11557497,
103014829,102998999,0,False,tertiary,Old Annapolis Road,172.816,,,,,,,,,,,26827451,
103023375,102995621,0,False,residential,Daysville Road,193.49,,,,,,,,,,,11554477,
103023375,102880028,0,False,residential,Providence Court,89.438,,,,,,,,,,,284601431,
103023375,102916851,0,False,residential,Lansing Court,84.294,,,,,,,,,,,11554391,
103023375,102889664,0,False,residential,Daysville Road,347.042,,,,,,,,,,,11554477,
103027033,103027040,0,False,residential,Greenbriar Lane,244.299,,,,,,,,,,,11554759,
103027033,102851424,0,False,residential,Grape Creek Road,222.865,,,,,,,,,,,11558558,
103027033,103061171,0,False,residential,Grape Creek Road,427.212,,,,,,,,,,,11558558,
103027040,103027033,0,False,residential,Greenbriar Lane,244.299,,,,,,,,,,,11554759,
103034683,103034693,0,False,residential,Horseshoe Court,189.034,,,,,,,,,,,11555780,
103034693,103034948,0,False,residential,Horseshoe Road,81.674,,,,,,,,,,,11558712,
103034693,103034683,0,False,residential,Horseshoe Court,189.034,,,,,,,,,,,11555780,
103034693,102890227,0,False,residential,Horseshoe Drive,475.755,,,,,,,,,,,11560875,
103034948,103014822,0,False,residential,Equestrian Way,87.054,,,,,,,,,,,11555811,
103034948,103034693,0,False,residential,Horseshoe Road,81.674,,,,,,,,,,,11558712,
103034948,103062246,0,False,residential,Horseshoe Road,465.866,,,,,,,,,,,11558712,
103036389,103036410,0,False,residential,Kelly Road,731.84,,,,,,,,,,,11556042,
