osmid,x,y,ref,highway
42484486,-73.935204,40.651514,,traffic_signals
42484489,-73.935019,40.649813,,
42484493,-73.9349231,40.6487625,,
42489558,-73.932325,40.651648,,traffic_signals
42489563,-73.932145,40.64999,,traffic_signals
42489567,-73.931938,40.648063,,
42493162,-73.935989,40.649752,,traffic_signals
42497420,-73.934268,40.651563,,traffic_signals
42497425,-73.933296,40.651606,,traffic_signals
42497432,-73.931392,40.65169,,traffic_signals
42497456,-73.930381,40.651734,,traffic_signals
42502844,-73.934084,40.64987,,traffic_signals
42502846,-73.933114,40.64993,,traffic_signals
42502848,-73.931213,40.650049,,traffic_signals
42502851,-73.930206,40.650109,,traffic_signals
42516414,-73.932921,40.647997,,traffic_signals
42520973,-73.929999,40.648181,,traffic_signals
42521095,-73.931005,40.648118,,traffic_signals
42536261,-73.9339753,40.6488149,,
