osmid,x,y,ref,highway
49130459,-77.056465,39.032756,,
49130977,-77.067749,39.025756,,
49144309,-77.060218,39.027755,,
49153362,-77.0683694,39.0287361,,
49153366,-77.068351,39.029232,,
49164728,-77.066276,39.024898,,
49164730,-77.066322,39.025611,,
49164732,-77.06639,39.026599,,
49164797,-77.0644681,39.034995,,
49164799,-77.0629837,39.0353751,,
49170319,-77.057983,39.032035,,
49170324,-77.058494,39.031772,,
49173593,-77.055007,39.032718,,
49183229,-77.0615818,39.0339908,,
49183232,-77.0629268,39.0345344,,
49183237,-77.064231,39.034454,,
49183239,-77.064865,39.034427,,
49183242,-77.067398,39.034236,,
49183245,-77.069078,39.0340504,,
49183247,-77.0697045,39.0340438,,
49202846,-77.052169,39.032783,,
49202850,-77.052955,39.032768,,
49202852,-77.053848,39.032737,,
49202868,-77.058021,39.033248,,
49202873,-77.059707,39.03318,,
49202879,-77.0637493,39.0327809,,
49202880,-77.0646303,39.0327649,,
49202883,-77.0656542,39.0327511,,
49202894,-77.0682471,39.0334091,,
49202896,-77.0694299,39.0335237,,
49214893,-77.057083,39.031494,,
49214896,-77.056884,39.031787,,
49214911,-77.057998,39.032489,,
49231295,-77.058349,39.029647,,
49231297,-77.058433,39.030815,,
49235385,-77.062904,39.033458,,turning_circle
49236010,-77.050582,39.029533,,
49236015,-77.051551,39.030212,,
49236023,-77.051811,39.03086,,
49236028,-77.051803,39.031585,,
49240647,-77.0623119,39.0365518,,
49243393,-77.061424,39.029518,,
49243394,-77.061485,39.030685,,
49265445,-77.052856,39.02927,,
49265452,-77.053909,39.029449,,
49265458,-77.055114,39.029739,,
49265476,-77.065895,39.029331,,
49265480,-77.066764,39.029296,,
49267369,-77.063446,39.025363,,
49267370,-77.063995,39.026016,,
49267371,-77.064613,39.026741,,
49267399,-77.065643,39.031303,,
49267403,-77.0647433,39.0318233,,
49267404,-77.0642218,39.0319898,,
49267409,-77.0631194,39.0323978,,
49271223,-77.06211,39.035629,,
49278943,-77.072463,39.03297,,
49282171,-77.054374,39.030746,,
49282184,-77.053771,39.031532,,
49282188,-77.05381,39.031894,,
49290259,-77.067558,39.026554,,
49295201,-77.062507,39.035495,,
49307198,-77.0630558,39.0316669,,turning_circle
49309884,-77.057037,39.030879,,
49311466,-77.0526898,39.0309162,,turning_circle
49313312,-77.0678054,39.0287216,,
49316043,-77.0650517,39.033829,,
49316045,-77.064676,39.0338352,,
49316046,-77.0643478,39.0338382,,
49316571,-77.068557,39.03252,,
49319626,-77.06813,39.027812,,
49324238,-77.0736931,39.0329183,,
49335804,-77.0656417,39.0323787,,
49338646,-77.052825,39.031558,,
49345550,-77.066558,39.024883,,
49345552,-77.066589,39.025436,,
49351161,-77.069618,39.033073,,
49353159,-77.069564,39.032115,,
49375772,-77.065368,39.031066,,
555779603,-77.073438,39.0329265,,
555779896,-77.0717473,39.0341371,,
555780896,-77.0697474,39.0349105,,
555782055,-77.0689155,39.0350793,,
555783615,-77.0647632,39.0356655,,
1351945240,-77.065887,39.0310784,,
1351945673,-77.0667505,39.0297107,,
2308593880,-77.0657086,39.0275843,,
2308593917,-77.0664099,39.0283458,,
3564758005,-77.068544,39.0348437,,
3564758006,-77.0683349,39.0351545,,
3564758010,-77.0705675,39.0348048,,
3564758011,-77.0724828,39.0336904,,traffic_signals
3564758021,-77.0727735,39.0336948,,
3564758024,-77.0724743,39.0338783,,traffic_signals
3564758029,-77.0720889,39.0341063,,
4555885936,-77.0656552,39.0326202,,
4846501762,-77.0635305,39.0305994,,
4846501763,-77.063579,39.0311867,,
