osmid,x,y,ref,highway
42467469,-73.942285,40.668461,,traffic_signals
42467470,-73.942361,40.667622,,traffic_signals
42467472,-73.942444,40.666727,,traffic_signals
42471098,-73.947984,40.667031,,traffic_signals
42471103,-73.945214,40.66688,,traffic_signals
42471106,-73.939676,40.666578,,traffic_signals
42471111,-73.936907,40.666426,,traffic_signals
42475502,-73.939515,40.668296,,traffic_signals
42475504,-73.939593,40.667469,,traffic_signals
42486250,-73.945046,40.668615,,traffic_signals
42486256,-73.936749,40.668128,,traffic_signals
42493255,-73.936825,40.667317,,traffic_signals
42496526,-73.947899,40.667922,,traffic_signals
42515014,-73.945129,40.667772,,traffic_signals
