u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50163311,50316816,0,False,residential,,17.024,,,,,,,,,,,6096166,
50178799,50350849,0,True,tertiary,Woodmore Road,240.42,,,,,,,,,,,6112059,
50198717,50198732,0,False,secondary,Enterprise Road,54.505,2,,,,,,,,,,114871556,MD 193
50198717,50680793,0,False,secondary,Enterprise Road,124.608,2,,,,,,,,,,114871556,MD 193
50198732,50198717,0,False,secondary,Enterprise Road,54.505,2,,,,,,,,,,114871556,MD 193
50198732,50418941,0,False,secondary,Enterprise Road,253.765,2,,,,,,,,,,114871556,MD 193
50206563,50206564,0,False,residential,,11.27,,,,,,,,,,,6088307,
50206563,50249944,0,True,secondary,Enterprise Road,105.426,1,,,,,,,,,,114871579,MD 193
50206564,50206563,0,False,residential,,11.27,,,,,,,,,,,6088307,
50206564,50206569,0,False,residential,,21.398,,,,,,,,,,,6088307,
50206564,50488748,0,True,secondary,Enterprise Road,67.767,1,,,,,,,,,,6130229,MD 193
50206569,50206564,0,False,residential,,21.398,,,,,,,,,,,6088307,
50206569,50206579,0,False,residential,,72.731,,,,,,,,,,,6099424,
50206569,50357939,0,False,residential,,85.297,,,,,,,,,,,6099424,
50206579,50206569,0,False,residential,,72.731,,,,,,,,,,,6099424,
50206579,50488748,0,False,residential,Sondberg Lane,26.49,,,,,,,,,,,6110120,
50206579,50488781,0,False,residential,Sondberg Lane,331.381,,,,,,,,,,,114871583,
50213149,1745455735,0,False,secondary,Church Road North,366.791,2,,,,,,,,,,162696886,
50213149,2137987645,0,False,residential,Driftwood Road,460.304,,,,,,,,,,,203802607,
50217683,50217683,0,False,residential,,57.533,,,,,,,,,,,6089067,
50217683,50217683,1,False,residential,,57.533,,,,,,,,,,,6089067,
50217683,50670900,0,False,residential,St Francis Way,213.487,,,,,,,,,,,6124249,
50218041,50535192,0,False,residential,Secretariat Drive,67.9,,,,,,,,,,,6113033,
50218294,50538495,0,False,residential,Citation Court,96.192,,,,,,,,,,,6113241,
50222225,50517369,0,False,tertiary,Woodmore Road,81.418,,,,,,,,,,,280021922,
50222225,50222393,0,False,tertiary,Woodmore Road,174.091,,,,,,,,,,,280021922,
50222393,50222225,0,False,tertiary,Woodmore Road,174.091,,,,,,,,,,,280021922,
50222393,50267262,0,False,tertiary,Woodmore Road,83.069,,,,,,,,,,,280021922,
50249944,50410903,0,True,secondary,Enterprise Road,54.592,1,,,,,,,,,,114871579,MD 193
50259514,50259516,0,False,residential,,29.247,,,,,,,,,,,6092156,
50259514,50467325,0,False,residential,Dunwood Ridge Terrace,77.972,,,,,,,,,,,6116679,
50259514,50504022,0,False,residential,Dunwood Ridge Terrace,363.97,,,,,,,,,,,6116679,
50259516,50259514,0,False,residential,,29.247,,,,,,,,,,,6092156,
50259519,50259527,0,False,residential,,288.854,,,,,,,,,,,6092159,
50259519,50500347,0,False,tertiary,Mount Oak Road,105.468,,,,,,,,,,,162696893,
