osmid,x,y,ref,highway
42421785,-73.930122,40.858744,,
42421786,-73.927625,40.859012,,
42421791,-73.926786,40.859944,,
42427780,-73.932043,40.857841,,traffic_signals
42429104,-73.932631,40.856716,,traffic_signals
42429109,-73.931818,40.858271,,traffic_signals
42431177,-73.926502,40.860956,,
42443520,-73.927977,40.859545,,
42443522,-73.92842,40.860242,,traffic_signals
42448930,-73.9273,40.860657,,traffic_signals
42452485,-73.925668,40.861259,,traffic_signals
42453591,-73.931475,40.856851,,
1764387328,-73.9311471,40.8591806,,
1764400300,-73.9251079,40.8614163,,
1764405362,-73.9249362,40.8613185,,
4814440062,-73.9252169,40.8613774,,
