osmid,x,y,ref,highway
261340174,-73.720321,40.791361,,
261354729,-73.712835,40.795148,,
261359643,-73.7315354,40.7926685,,
261359644,-73.7312606,40.7928037,,
261359648,-73.730932,40.793157,,
261365056,-73.714397,40.794991,,
261380276,-73.713994,40.79401,,
261380280,-73.71389,40.794247,,
261380281,-73.713781,40.793079,,
261380288,-73.713962,40.793377,,
261380292,-73.714268,40.793526,,
261385781,-73.728305,40.791899,,
261385782,-73.728461,40.792684,,
261385785,-73.728617,40.793436,,
261391936,-73.725471,40.790868,,
261394937,-73.712363,40.793802,,
261394947,-73.71489,40.792918,,
261394952,-73.712997,40.793521,,
261394957,-73.730358,40.791319,,
261394966,-73.725592,40.791497,,
261394967,-73.721747,40.791945,,
261394974,-73.7184726,40.7921039,,
261394975,-73.717847,40.792334,,
261394985,-73.7150488,40.7934197,,
261396086,-73.728048,40.790573,,
261400376,-73.728354,40.79524,,
261403985,-73.722897,40.791163,,
261411032,-73.731271,40.7924332,,
261411035,-73.725887,40.792982,,
261411037,-73.722048,40.793417,,
261411052,-73.7188244,40.7938267,,
261411055,-73.7182441,40.7938774,,
261411086,-73.712989,40.793817,,
261417492,-73.715908,40.794787,,
261417856,-73.712034,40.793048,,
261420855,-73.731682,40.791484,,
261421626,-73.724648,40.795676,,
261442180,-73.7301866,40.7916816,,
261445208,-73.71826,40.792565,,
261445209,-73.7183543,40.7927423,,
261445210,-73.7185752,40.793012,,
261445211,-73.7181069,40.7930628,,
261445212,-73.718609,40.7933363,,
261445214,-73.7187882,40.793,,
261445218,-73.7184998,40.793628,,
261460546,-73.713375,40.795201,,
261471213,-73.733075,40.793339,,
261473654,-73.716775,40.794624,,
261474285,-73.727762,40.793534,,
261474289,-73.727974,40.794651,,
261476789,-73.731315,40.793567,,
261483195,-73.7311429,40.7915767,,
261483196,-73.7306854,40.791623,,
261483200,-73.72573,40.792194,,
261483201,-73.721888,40.792635,,
261483210,-73.714753,40.793458,,
261484987,-73.7310104,40.7919871,,
261485383,-73.728663,40.793431,,
261485387,-73.728929,40.79461,,
261493299,-73.726794,40.793645,,
261493300,-73.726034,40.793733,,
261493301,-73.725306,40.793817,,
261501045,-73.725728,40.795098,,
261504919,-73.726901,40.794813,,
443240671,-73.721619,40.791308,,
443240698,-73.730587,40.790182,,
443240702,-73.728172,40.791202,,
443240707,-73.724183,40.791015,,
443240709,-73.726757,40.790722,,
443252200,-73.73245,40.792499,,
443252316,-73.727431,40.795348,,
443252337,-73.722133,40.793944,,
443252338,-73.720334,40.794169,,
443252339,-73.721228,40.794058,,
443252344,-73.717664,40.794528,,
443252346,-73.726497,40.795457,,
443252348,-73.725574,40.795567,,
443252354,-73.718553,40.794398,,
443252364,-73.714006,40.795221,,
443252367,-73.714932,40.794955,,
5494659914,-73.7308513,40.7916062,,
5514170298,-73.7148748,40.7932011,,
5514323982,-73.7307568,40.7924488,,
5514323985,-73.7311645,40.7925264,,
