u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213357130,213807682,0,False,residential,Oak Street,153.209,,,,,,,,,,,20216281,
213357130,213807679,0,False,residential,Oak Street,284.126,,,,,,,,,,,20216281,
213357130,213647649,0,False,residential,Ferndale Boulevard,89.641,,,,,,,,,,,183813887,
213357130,213647647,0,False,residential,Ferndale Boulevard,91.548,,,,,,,,,,,183813887,
213377155,213377157,0,False,residential,,44.931,,,,,,,,,,,20177034,
213377155,213377157,1,False,residential,Islip Avenue,210.972,,,,,,,,,,,20253528,
213377155,213409878,0,False,residential,,78.757,,,,,,,,,,,20181081,
213377157,213377155,0,False,residential,,44.931,,,,,,,,,,,20177034,
213377157,213377155,1,False,residential,Islip Avenue,210.972,,,,,,,,,,,20253528,
213377157,213409878,0,False,residential,,59.59,,,,,,,,,,,20181081,
213393278,213393315,0,True,secondary,Sunrise Highway,99.202,2,,,,,,,,,,139306704,
213393278,444154528,0,True,secondary_link,,264.157,,,,,,,,,,,20178887,
213409878,213414533,0,False,residential,,16.307,,,,,,,,,,,20181754,
213409878,213377155,0,False,residential,,78.757,,,,,,,,,,,20181081,
213409878,213377157,0,False,residential,,59.59,,,,,,,,,,,20181081,
213411654,214234114,0,False,residential,St Marks Lane,337.913,,,,,,,,,,,20246673,
213414533,213409878,0,False,residential,,16.307,,,,,,,,,,,20181754,
213414533,213842326,0,False,secondary,Islip Avenue,10.363,,,,,,,,,,,20253527,NY 111
213414533,214230865,0,False,secondary,Islip Avenue,175.067,,,,,,,,,,,20253527,NY 111
213420447,213420449,0,False,residential,,51.128,,,,,,,,,,,20182598,
213420447,213888940,0,False,secondary,Union Boulevard,106.632,,,,,,,,,,,20250222,CR 50
213420447,213673338,0,False,secondary,Union Boulevard,100.25,,,,,,,,,,,20250222,CR 50
213420449,213420447,0,False,residential,,51.128,,,,,,,,,,,20182598,
213420449,213673202,0,False,residential,Darcy Circle,329.594,,,,,,,,,,,20227127,
213420449,213673202,1,False,residential,Darcy Circle,313.163,,,,,,,,,,,20227127,
213421652,213868409,0,True,secondary,Sunrise Highway,139.831,2,,,,,,,,,,139306713,
213421652,213491265,0,False,residential,Peckham Avenue,40.645,,,,,,,,,,,20188986,
213446389,213839655,0,False,residential,Ocean Avenue,38.995,,,,,,,,,,,20218639,
213446389,213541276,0,False,residential,Ocean Avenue,12.667,,,,,,,,,,,20218639,
213446389,213446418,0,False,residential,Cedar Avenue,205.03,,,,,,,,,,,20185988,
213446418,213446425,0,False,residential,Cedar Avenue,132.252,,,,,,,,,,,20185988,
213446418,213446389,0,False,residential,Cedar Avenue,205.03,,,,,,,,,,,20185988,
213446418,213446577,0,False,residential,Cedar Avenue,645.978,,,,,,,,,,,20185996,
213446418,213446541,0,False,residential,Cedar Avenue,151.154,,,,,,,,,,,20185996,
213446425,214094820,0,False,residential,Smith Avenue,205.286,,,,,,,,,,,20236803,
213446425,213446418,0,False,residential,Cedar Avenue,132.252,,,,,,,,,,,20185988,
213446425,213583953,0,False,residential,Smith Avenue,271.125,,,,,,,,,,,20236803,
213446541,213446418,0,False,residential,Cedar Avenue,151.154,,,,,,,,,,,20185996,
213446541,213456166,0,False,residential,Bayberry Road,152.094,,,,,,,,,,,20186580,
213446541,214180456,0,False,residential,East Bayberry Road,652.222,,,,,,,,,,,20243149,
213446541,214094820,0,False,residential,Elder Road,182.573,,,,,,,,,,,20256146,
213446577,213446580,0,False,residential,Cedar Avenue,251.534,,,,,,,,,,,20185996,
213446577,213530092,0,False,residential,Adelphi Street,79.253,,,,,,,,,,,20191685,
213446577,213446418,0,False,residential,Cedar Avenue,645.978,,,,,,,,,,,20185996,
213446580,213446577,0,False,residential,Cedar Avenue,251.534,,,,,,,,,,,20185996,
213446580,213998325,0,False,residential,Maple Street,135.96,,,,,,,,,,,20256699,
213446580,213944310,0,False,residential,Maple Street,77.888,,,,,,,,,,,20256699,
213446580,213446586,0,False,residential,Cedar Avenue,105.616,,,,,,,,,,,20185996,
213446586,213446589,0,False,residential,Cedar Avenue,295.806,,,,,,,,,,,20185996,
213446586,213646034,0,False,residential,East Orowoc Drive,160.494,,,,,,,,,,,20202516,
213446586,213446580,0,False,residential,Cedar Avenue,105.616,,,,,,,,,,,20185996,
213446589,213446586,0,False,residential,Cedar Avenue,295.806,,,,,,,,,,,20185996,
213446589,213852362,0,False,residential,Raymond Street,97.974,,,,,,,,,,,20219710,
213446589,213839630,0,False,residential,Raymond Street,138.964,,,,,,,,,,,20219710,
213446589,213446610,0,False,residential,Cedar Avenue,309.456,,,,,,,,,,,20185996,
213446610,213559832,0,False,primary,Main Street,91.948,,,,,,,,,,,20193806,NY 27A
213446610,213446589,0,False,residential,Cedar Avenue,309.456,,,,,,,,,,,20185996,
213446610,213559836,0,False,primary,Main Street,87.082,,,,,,,,,,,20193806,NY 27A
213446610,213722403,0,False,residential,Pardee Avenue,225.46,,,,,,,,,,,20210601,
213448751,213448754,0,False,residential,41st Street,124.7,,,,,,,,,,,20186100,
213448751,213448763,0,False,tertiary,Commack Road,64.221,,,,,,,,,,,49773736,
213448751,213576548,0,False,tertiary,Commack Road,26.136,,,,,,,,,,,49773736,
213448754,213448756,0,False,residential,41st Street,161.54,,,,,,,,,,,20186100,
213448754,213448751,0,False,residential,41st Street,124.7,,,,,,,,,,,20186100,
213448754,213741808,0,False,residential,Broadway,93.728,,,,,,,,,,,20211812,
213448754,213589019,0,False,residential,Broadway,92.203,,,,,,,,,,,20211812,
213448756,213448754,0,False,residential,41st Street,161.54,,,,,,,,,,,20186100,
213448763,213605680,0,False,residential,Bertram Street,77.443,,,,,,,,,,,20198239,
213448763,213532738,0,False,tertiary,Commack Road,88.4,,,,,,,,,,,49773736,
213448763,213448751,0,False,tertiary,Commack Road,64.221,,,,,,,,,,,49773736,
213450476,214034378,0,False,tertiary,Saxon Avenue,43.938,,,,,,,,,,,139732461,
213450476,213647306,0,False,tertiary,Saxon Avenue,79.542,,,,,,,,,,,139732461,
213453974,213687280,0,False,tertiary,Saxon Avenue,67.201,,,,,,,,,,,20232194,
213453974,213453981,0,False,residential,Ithaca Street,184.71,,,,,,,,,,,20186409,
213453974,214034419,0,False,tertiary,Saxon Avenue,229.998,,,,,,,,,,,20232194,
213453981,213453984,0,False,residential,Ithaca Street,182.125,,,,,,,,,,,20186409,
213453981,213841749,0,False,residential,Chicago Avenue,103.635,,,,,,,,,,,20218774,
213453981,213453974,0,False,residential,Ithaca Street,184.71,,,,,,,,,,,20186409,
213453981,213841745,0,False,residential,Chicago Avenue,94.818,,,,,,,,,,,20218774,
213453984,213453987,0,False,residential,Ithaca Street,182.27,,,,,,,,,,,20186409,
213453984,213453981,0,False,residential,Ithaca Street,182.125,,,,,,,,,,,20186409,
213453984,213463372,0,False,residential,St Louis Avenue,103.51,,,,,,,,,,,20187039,
213453984,213463369,0,False,residential,St Louis Avenue,128.657,,,,,,,,,,,20187039,
213453987,213453984,0,False,residential,Ithaca Street,182.27,,,,,,,,,,,20186409,
213453987,214003002,0,False,residential,Denver Avenue,76.725,,,,,,,,,,,20229832,
213453987,213787650,0,False,residential,Denver Avenue,75.974,,,,,,,,,,,20229832,
213453987,213453999,0,False,residential,Ithaca Street,192.858,,,,,,,,,,,20186409,
213453999,213876372,0,False,residential,Ohio Avenue,52.919,,,,,,,,,,,20230302,
213453999,213876338,0,False,residential,Ohio Avenue,27.157,,,,,,,,,,,20230302,
213453999,213453987,0,False,residential,Ithaca Street,192.858,,,,,,,,,,,20186409,
213454045,213454048,0,False,residential,Ithaca Street,91.103,,,,,,,,,,,20186411,
213454048,213454045,0,False,residential,Ithaca Street,91.103,,,,,,,,,,,20186411,
213454048,213742764,0,False,residential,Boston Avenue,103.588,,,,,,,,,,,20253844,
213454048,213687284,0,False,residential,Boston Avenue,67.31,,,,,,,,,,,20253844,
213456166,213839655,0,False,residential,Ocean Avenue,78.628,,,,,,,,,,,20218639,
213456166,213446541,0,False,residential,Bayberry Road,152.094,,,,,,,,,,,20186580,
213456166,214174385,0,False,residential,West Bayberry Road,706.876,,,,,,,,,,,20242661,
213456751,213456757,0,False,residential,Mulberry Road,114.41,,,,,,,,,,,20186618,
213456751,213673206,0,False,residential,Meeks Lane,90.538,,,,,,,,,,,20205391,
213456751,213673202,0,False,residential,Meeks Lane,59.638,,,,,,,,,,,20205391,
213456757,213456751,0,False,residential,Mulberry Road,114.41,,,,,,,,,,,20186618,
213458741,444154490,0,False,residential,Kansas Avenue,198.712,,,,,,,,,,,20186765,
213458741,214009896,0,False,residential,Ohio Avenue,77.151,,,,,,,,,,,20230302,
213458741,214009894,0,False,residential,Ohio Avenue,77.581,,,,,,,,,,,20230302,
213463366,213463369,0,False,residential,St Louis Avenue,101.902,,,,,,,,,,,20187039,
213463366,213841741,0,False,tertiary,Spur Drive South,181.747,,,,,,,,,,,20248974,
213463366,214002988,0,False,tertiary,Spur Drive South,182.453,,,,,,,,,,,20248974,
213463369,213453984,0,False,residential,St Louis Avenue,128.657,,,,,,,,,,,20187039,
213463369,213463366,0,False,residential,St Louis Avenue,101.902,,,,,,,,,,,20187039,
213463369,213841743,0,False,residential,Roland Place,185.318,,,,,,,,,,,20233494,
213463372,213463375,0,False,residential,St Louis Avenue,123.318,,,,,,,,,,,20187039,
213463372,213453984,0,False,residential,St Louis Avenue,103.51,,,,,,,,,,,20187039,
213463372,214003009,0,False,residential,Jordon Street,182.842,,,,,,,,,,,20235512,
213463372,213841749,0,False,residential,Jordon Street,182.189,,,,,,,,,,,20235512,
213463375,213463372,0,False,residential,St Louis Avenue,123.318,,,,,,,,,,,20187039,
213463375,213841752,0,False,residential,Harrisburg Street,181.8,,,,,,,,,,,20240866,
213463375,213463381,0,False,residential,St Louis Avenue,127.084,,,,,,,,,,,20187039,
213463375,214003014,0,False,residential,Harrisburg Street,182.695,,,,,,,,,,,20240866,
213463381,213463384,0,False,residential,St Louis Avenue,102.932,,,,,,,,,,,20187039,
213463381,213841754,0,False,residential,Utica Street,182.071,,,,,,,,,,,20238008,
213463381,213463375,0,False,residential,St Louis Avenue,127.084,,,,,,,,,,,20187039,
213463381,214003024,0,False,residential,Utica Street,181.889,,,,,,,,,,,20238008,
213463384,213463387,0,False,residential,St Louis Avenue,93.519,,,,,,,,,,,20187039,
213463384,213463381,0,False,residential,St Louis Avenue,102.932,,,,,,,,,,,20187039,
213463384,213473418,0,False,residential,Geneva Street,182.594,,,,,,,,,,,20187799,
213463384,214003024,0,False,residential,"['Geneva Street', 'Denver Avenue']",285.632,,,,,,,,,,,"[20229832, 20187799]",
213463387,213463390,0,False,residential,St Louis Avenue,137.773,,,,,,,,,,,20187039,
213463387,213463384,0,False,residential,St Louis Avenue,93.519,,,,,,,,,,,20187039,
213463387,213841757,0,False,residential,Lakemont Street,182.552,,,,,,,,,,,20248464,
213463390,213463387,0,False,residential,St Louis Avenue,137.773,,,,,,,,,,,20187039,
213463390,213841760,0,False,residential,Fitchburg Street,182.905,,,,,,,,,,,20244531,
213463390,213463404,0,False,residential,St Louis Avenue,250.669,,,,,,,,,,,20187039,
213463404,213841764,0,True,residential,Brook Street,75.512,,,,,,,,,,,573461390,
213463404,213463411,0,False,residential,St Louis Avenue,229.489,,,,,,,,,,,20187039,
213463404,213463390,0,False,residential,St Louis Avenue,250.669,,,,,,,,,,,20187039,
213463411,213463415,0,False,residential,St Louis Avenue,212.798,,,,,,,,,,,20187039,
213463411,213670455,0,False,residential,Cleveland Street,75.989,,,,,,,,,,,20205066,
213463411,213463404,0,False,residential,St Louis Avenue,229.489,,,,,,,,,,,20187039,
213463415,213463411,0,False,residential,St Louis Avenue,212.798,,,,,,,,,,,20187039,
213463415,632719358,0,True,secondary,Sunrise Highway,131.338,2,,,,,,,,,,139306704,
213466328,213466331,0,False,residential,Richmond Street,234.135,,,,,,,,,,,20187257,
213466328,213576325,0,False,tertiary,Commack Road,128.537,,,,,,,,,,,49773736,
