osmid,x,y,ref,highway
213357130,-73.204192,40.740822,,
213357978,-73.2094253,40.7554964,,
213377155,-73.20871,40.7354274,,
213377157,-73.2085838,40.7350348,,
213393278,-73.2365029,40.7383977,,
213393315,-73.2376546,40.7382122,,
213409878,-73.208038,40.735283,,
213411654,-73.2078186,40.7181309,,
213414533,-73.207845,40.735272,,
213420447,-73.203474,40.735113,,
213420449,-73.20337,40.73466,,
213421652,-73.222228,40.740009,,
213446389,-73.220924,40.714669,,
213446418,-73.218797,40.713877,,
213446425,-73.217301,40.713537,,
213446541,-73.219756,40.712782,,
213446577,-73.217848,40.719583,,
213446580,-73.217755,40.721844,,
213446586,-73.217708,40.722793,,
213446589,-73.217564,40.725451,,
213446610,-73.217762,40.728226,,
213448751,-73.224701,40.750951,,
213448754,-73.223229,40.75107,,
213448756,-73.221321,40.751216,,
213448763,-73.224283,40.750468,,
213450476,-73.228404,40.73312,,
213453974,-73.231742,40.751558,,
213453981,-73.233896,40.751247,,
213453984,-73.236019,40.750937,,
213453987,-73.238145,40.750632,,
213453999,-73.240361,40.75023,,
213454045,-73.230672,40.751724,,
213454048,-73.229609,40.751875,,
213456166,-73.221065,40.713617,,
213456751,-73.204687,40.733033,,
213456757,-73.20333,40.733065,,
213458741,-73.239269,40.747109,,
213463366,-73.236523,40.752975,,
213463369,-73.236302,40.752074,,
213463372,-73.235786,40.750023,,
213463375,-73.235516,40.748933,,
213463381,-73.235243,40.747809,,
213463384,-73.235019,40.746899,,
213463387,-73.23481,40.746073,,
213463390,-73.23451,40.744855,,
213463404,-73.232762,40.743035,,
213463411,-73.232243,40.741009,,
213463415,-73.2317764,40.7391282,,
213466328,-73.220228,40.745761,,
213466331,-73.223006,40.745825,,
213466337,-73.225394,40.745872,,
213466340,-73.2264967,40.7458796,,turning_circle
213468534,-73.205242,40.72766,,
213468538,-73.205088,40.728334,,turning_circle
213469722,-73.222623,40.748625,,
213469723,-73.219989,40.748825,,
213469726,-73.218228,40.748965,,
213469729,-73.216568,40.749098,,
213469732,-73.215075,40.749212,,
213472514,-73.235447,40.743482,,
213472518,-73.23499,40.742205,,
213473412,-73.228604,40.74785,,
213473415,-73.230753,40.747533,,
213473418,-73.232892,40.747215,,
213474714,-73.224189,40.735887,,
213474735,-73.22414,40.735729,,
213480158,-73.239739,40.748442,,
213485105,-73.220817,40.746452,,
213485111,-73.222977,40.746482,,
213485114,-73.225365,40.746536,,
213485117,-73.2264885,40.7465456,,turning_circle
213487180,-73.220231,40.727903,,
213487183,-73.221126,40.725447,,
213487191,-73.221574,40.725446,,
213487194,-73.221674,40.724626,,
213491265,-73.222113,40.739654,,
213491268,-73.221885,40.738997,,
213491271,-73.221655,40.73833,,
213491274,-73.221433,40.737671,,
213491277,-73.221204,40.736992,,
213491280,-73.220978,40.736332,,
213491283,-73.220746,40.735654,,
213491285,-73.220527,40.734992,,
213491287,-73.220412,40.734649,,
213497422,-73.227552,40.734476,,
213497431,-73.227485,40.7329,,
213499928,-73.207743,40.744697,,
213499933,-73.210528,40.744488,,
213519165,-73.210994,40.744088,,
213519168,-73.212798,40.744114,,
213520420,-73.208245,40.730085,,
213520426,-73.208044,40.72826,,
213528536,-73.243023,40.7508834,,
213530090,-73.220106,40.71979,,
213530092,-73.218782,40.719666,,
213532738,-73.223696,40.749809,,
213532740,-73.22523,40.749847,,
213532742,-73.2265845,40.7498545,,turning_circle
213533803,-73.2246701,40.7348917,,
213533805,-73.223905,40.735031,,
213533808,-73.222313,40.735346,,
213533810,-73.2191674,40.735977,,
