osmid,x,y,ref,highway
62790954,-74.0231842,41.148195,,
261771723,-74.0231413,41.148809,,
261772859,-74.023991,41.1488607,,
261774492,-74.0299325,41.1469808,,
261774494,-74.0281987,41.149133,,
261775205,-74.0279004,41.1414819,,
261775207,-74.0296857,41.1417922,,
261776751,-74.0304753,41.1438928,,
261776753,-74.0305393,41.1434567,,
261776755,-74.0308393,41.1414118,,
261778782,-74.0258364,41.1489835,,
261779675,-74.0337418,41.1485214,,
261779677,-74.0326947,41.1483081,,
261781192,-74.0349349,41.14178,,
261781193,-74.0345057,41.1431632,,
261781199,-74.0342911,41.1451734,,
261781203,-74.0339907,41.1481013,,
261783280,-74.0300183,41.1453973,,
261783282,-74.0299153,41.1459919,,
261783284,-74.0300011,41.1474591,,
261786971,-74.0249974,41.1413213,,
261786979,-74.0282866,41.1406351,,
261787749,-74.03287,41.1415853,,
261787751,-74.0295224,41.1433776,,
261789256,-74.0254008,41.138057,,
261789258,-74.0245523,41.1379662,,
261789587,-74.02972,41.1402021,,
261789591,-74.0266301,41.1402021,,
261789595,-74.0265443,41.139226,,
261791076,-74.0252311,41.1390773,,
261792835,-74.0283532,41.1457916,,
261792836,-74.0284991,41.1451646,,
261792882,-74.0224496,41.1473351,,
261794291,-74.0326211,41.1406287,,
261796017,-74.0327498,41.1423286,,
261796019,-74.0325697,41.1436145,,
261798427,-74.031574,41.1435371,,
261802985,-74.0251946,41.1448026,,
261802986,-74.0251603,41.1454878,,
261805366,-74.0267482,41.1457075,,
261805387,-74.0237956,41.1443761,,
261806320,-74.029411,41.1395104,,
261807558,-74.0264327,41.1405188,,turning_circle
261807963,-74.0285012,41.1432982,,
261807966,-74.0329902,41.1436472,,
261810938,-74.0230555,41.1488026,,
355284782,-74.0228681,41.1457988,11,motorway_junction
355284789,-74.024207,41.1477959,,
356328671,-74.0290036,41.1491968,,
450870701,-74.0309728,41.1405014,,
451010060,-74.0288868,41.1491875,,
451010077,-74.0289712,41.1479826,,
452542484,-74.0334179,41.1416331,,
479579008,-74.0244665,41.1412951,,
