osmid,x,y,ref,highway
50164867,-76.864652,39.087309,,
50191271,-76.85761,39.089605,,
50191274,-76.8613332,39.0885455,,
50191275,-76.860898,39.088387,,
50191276,-76.860742,39.088329,,
50191277,-76.860211,39.088136,,
50206683,-76.866255,39.078112,,
50206698,-76.865564,39.076153,,
50206812,-76.8668659,39.0773605,,
50206879,-76.865565,39.082372,,
50206881,-76.8653209,39.082274,,
50223219,-76.851554,39.095831,,
50223223,-76.851502,39.095719,,
50223227,-76.8511136,39.0954135,,
50252292,-76.851419,39.095411,,
50254470,-76.870499,39.085402,,
50268595,-76.854465,39.088641,,
50270069,-76.849618,39.095621,,
50270072,-76.849963,39.095052,,
50270076,-76.850471,39.094596,,
50270097,-76.852091,39.09398,,
50270098,-76.852159,39.09377,,
50297649,-76.85867,39.08788,,
50307967,-76.851149,39.093522,,
50322222,-76.851532,39.096616,,
50322247,-76.850991,39.096088,,
50333670,-76.857691,39.091141,,
50333697,-76.8565602,39.0912247,,
50333860,-76.8545402,39.0939635,,
50334307,-76.8594555,39.0892629,,
50334315,-76.859079,39.0893536,,
50336249,-76.853482,39.092758,,
50342430,-76.865291,39.089137,,
50349297,-76.849296,39.094612,,
50349315,-76.854269,39.094041,,
50349317,-76.853843,39.093778,,
50376633,-76.860802,39.088123,,
50383759,-76.860412,39.087803,,
50397322,-76.860167,39.089549,,
50406406,-76.868975,39.085853,,
50406414,-76.868858,39.086827,,
50406430,-76.85371,39.094008,,
50411945,-76.853362,39.094027,,
50421805,-76.8625069,39.0840152,,
50424758,-76.865226,39.082932,,traffic_signals
50433212,-76.860396,39.089634,,
50436392,-76.868347,39.087673,,
50436406,-76.86802,39.088002,,
50436420,-76.869791,39.088225,,
50454740,-76.8531415,39.0942725,,
50454741,-76.853615,39.094688,,
50463620,-76.853733,39.094702,,
50463627,-76.853579,39.094719,,
50466733,-76.867468,39.08433,,
50466734,-76.866735,39.084023,,
50466736,-76.866378,39.083873,,
50466742,-76.866419,39.084488,,
50470675,-76.8613,39.082456,,
50470677,-76.859594,39.08178,,
50471116,-76.8649172,39.0803137,,
50471120,-76.8630332,39.0797712,,
50482970,-76.868942,39.084561,,
50482972,-76.868944,39.084201,,
50482987,-76.869167,39.082922,,
50482999,-76.86947,39.082201,,
50483000,-76.870065,39.081492,,
50483075,-76.867381,39.0768932,,
50483823,-76.865141,39.088898,,
50483844,-76.865043,39.088699,,
50484735,-76.866286,39.088525,,
50496756,-76.86566,39.084925,,
50496758,-76.865856,39.08462,,
50496775,-76.867158,39.084774,,
50496780,-76.865602,39.084504,,
50516784,-76.8606842,39.0800562,,
50516794,-76.8614659,39.0803651,,
50518040,-76.8501759,39.0959106,,
50520158,-76.868199,39.089652,,
50520160,-76.868462,39.088987,,
50527245,-76.8662539,39.0781687,,
50527246,-76.8659626,39.078658,,
50527250,-76.8636271,39.0822945,,traffic_signals
50527254,-76.8630612,39.0831613,,
50527259,-76.8614216,39.0857341,,
50527263,-76.8603058,39.0874608,,traffic_signals
50527269,-76.8593154,39.0890185,,
50527288,-76.857348,39.091643,,traffic_signals
50527290,-76.8571178,39.0917231,,traffic_signals
50527919,-76.868179,39.076205,,traffic_signals
50528030,-76.857213,39.091564,,traffic_signals
50536007,-76.85736,39.085249,,
50536010,-76.855638,39.08456,,
50536012,-76.8541604,39.0839906,,
50537950,-76.8716583,39.0844535,,
50537952,-76.8716595,39.0848754,,turning_circle
50550106,-76.8716327,39.088036,,
