u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50164867,50729776,0,False,residential,Mulberry Street,119.769,,,,25 mph,,,,,,,6131224,
50164867,50731525,0,False,residential,Mulberry Street,121.155,,,,25 mph,,,,,,,6131224,
50164867,50714643,0,False,residential,Yardarm Way,58.33,,,,,,,,,,,6139049,
50191271,1453945551,0,False,residential,Oak Street,103.033,,,,,,,,,,,6087269,
50191274,50191275,0,False,residential,,41.49,,,,,,,,,,,6087272,
50191275,50191276,0,False,residential,,14.929,,,,,,,,,,,6087272,
50191275,50579030,0,False,residential,Laurel Place,71.638,,,,,,,,,,,6115811,
50191275,50191274,0,False,residential,,41.49,,,,,,,,,,,6087272,
50191275,50397322,0,False,residential,Laurel Place,143.789,,,,,,,,,,,6115811,
50191276,50191277,0,False,residential,,50.605,,,,,,,,,,,6087272,
50191276,50191275,0,False,residential,,14.929,,,,,,,,,,,6087272,
50191276,50376633,0,False,residential,,24.169,,,,,,,,,,,6100975,
50191277,50191276,0,False,residential,,50.605,,,,,,,,,,,6087272,
50191277,50383759,0,False,residential,,40.89,,,,,,,,,,,6101612,
50206683,50527245,0,True,primary,Baltimore Avenue,6.305,2,,,,,,,,,,132111698,US 1
50206683,50206698,0,False,residential,Contee Place,227.805,,,,,,,,,,,6088316,
50206698,50206683,0,False,residential,Contee Place,227.805,,,,,,,,,,,6088316,
50206812,50206683,0,True,primary,Baltimore Avenue,99.035,2,,,,,,,,,,132111698,US 1
50206879,50206881,0,False,residential,,23.721,,,,,,,,,,,6088327,
50206879,50647202,0,False,residential,Laurel Lakes Avenue,198.929,,,,,,,,,,,6121529,
50206879,50424758,0,False,residential,Laurel Lakes Avenue,68.811,,,,,,,,,,,6121529,
50206881,50206879,0,False,residential,,23.721,,,,,,,,,,,6088327,
50223219,50223223,0,False,residential,,13.282,,,,,,,,,,,6089478,
50223219,50322247,0,True,primary,Baltimore Avenue,56.368,3,,,,,,,,,,120487206,US 1
50223223,50223227,0,False,residential,,47.819,,,,,,,,,,,6089478,
50223223,50223219,0,False,residential,,13.282,,,,,,,,,,,6089478,
50223223,50252292,0,False,residential,,51.56,,,,,,,,,,,6091611,
50223227,50223223,0,False,residential,,47.819,,,,,,,,,,,6089478,
50252292,50223223,0,False,residential,,51.56,,,,,,,,,,,6091611,
50254470,50254470,0,False,residential,Chestnut Court,121.894,,,,,,,,,,,"[6129280, 6091794]",
50254470,50254470,1,False,residential,Chestnut Court,121.894,,,,,,,,,,,"[6129280, 6091794]",
50254470,50609030,0,False,residential,Chestnut Court,111.171,,,,,,,,,,,6129280,
50268595,50642940,0,False,residential,Cherry Lane Court,18.244,,,,,,,,,,,135361706,
50268595,50527290,0,True,secondary,Cherry Lane,421.383,,,,,,,,,,,97561733,
50270069,50270072,0,False,residential,,69.952,,,,,,,,,,,6092923,
50270069,50518040,0,False,residential,Marshall Avenue,57.929,,,,,,,,,,,6141611,
50270072,50349297,0,False,residential,,75.545,,,,,,,,,,,6098733,
50270072,50270076,0,False,residential,,67.068,,,,,,,,,,,6092923,
50270072,50270069,0,False,residential,,69.952,,,,,,,,,,,6092923,
50270076,50270072,0,False,residential,,67.068,,,,,,,,,,,6092923,
50270097,50270098,0,False,residential,,24.077,,,,,,,,,,,6092925,
50270097,50518040,0,False,residential,Staggers Road,274.121,,,,,,,,,,,"[6092925, 6112111]",
50270097,50307967,0,False,residential,,98.266,,,,,,,,,,,6095597,
50270098,50270097,0,False,residential,,24.077,,,,,,,,,,,6092925,
50297649,50556649,0,False,residential,Magnolia Street,63.145,,,,,,,,,,,6114417,
50307967,50270097,0,False,residential,,98.266,,,,,,,,,,,6095597,
50322222,50683238,0,True,primary,Washington Boulevard,76.546,4,,,35 mph,,,,,,,120487158,US 1
50322222,50322247,0,True,primary_link,,98.736,,,,,,,,,,,6096569,
50322247,50687503,0,True,primary,Baltimore Street,37.812,4,,,,,,,,,,120487201,US 1
50333670,50528030,0,True,primary,Baltimore Avenue,62.563,4,,,,,,,,,,136071297,US 1
50333670,50333697,0,True,primary_link,,109.572,,,,,,,,,,,6097486,
50333697,50642940,0,True,secondary,Cherry Lane,340.292,,,,,,,,,,,6143547,
50333860,1453945597,0,True,primary,Baltimore Street,21.223,2,,,,,,,,,,6126288,US 1
50333860,1453945516,0,False,primary,Baltimore Avenue,11.688,4,,,35 mph,,,,,,,132108604,US 1
50334307,50397322,0,False,residential,Catalpa Street,69.158,,,,25 mph,,,,,,,6144620,
50334307,50527269,0,True,residential,Catalpa Street,29.862,,,,,,,,,,,234496603,
50334315,1453945551,0,False,primary,Baltimore Avenue,81.298,4,,,,,,,,,,132110414,US 1
50334315,2427385282,0,False,primary,Baltimore Avenue,24.366,4,,,,,,,,,,132110414,US 1
50334315,50334307,0,True,residential,,34.456,,,,,,,,,,,6097549,
50336249,1453945516,0,False,residential,,165.721,,,,,,,,,,,6097697,
50342430,50483823,0,False,residential,Harvest Bend Lane,29.561,,,,,,,,,,,6128264,
50342430,50484735,0,False,residential,Runabout Court,110.24,,,,,,,,,,,6109854,
50342430,50706402,0,False,residential,Harvest Bend Lane,313.166,,,,,,,,,,,6128264,
50349297,50270072,0,False,residential,,75.545,,,,,,,,,,,6098733,
50349315,50349317,0,False,residential,,46.977,,,,,,,,,,,6098738,
50349315,1453945597,0,False,residential,,9.246,,,,,,,,,,,6098738,
50349315,50406430,0,False,residential,,64.654,,,,,,,,,,,6103831,
50349317,50349315,0,False,residential,,46.977,,,,,,,,,,,6098738,
50376633,50191276,0,False,residential,,24.169,,,,,,,,,,,6100975,
50383759,50191277,0,False,residential,,40.89,,,,,,,,,,,6101612,
50397322,50433212,0,False,residential,,21.908,,,,,,,,,,,6106064,
50397322,50191275,0,False,residential,Laurel Place,143.789,,,,,,,,,,,6115811,
50397322,50334307,0,False,residential,Catalpa Street,69.158,,,,25 mph,,,,,,,6144620,
50406406,50482970,0,False,residential,Oxford Drive,143.692,,,,,,,,,,,6116948,
50406406,50406414,0,False,residential,Oxford Drive,108.966,,,,,,,,,,,6103829,
50406406,50583335,0,False,residential,Vista Drive,409.955,,,,,,,,,,,"[6115985, 6116949]",
50406406,50609030,0,False,residential,Oakpointe Drive,106.79,,,,,,,,,,,6117478,
50406414,50406406,0,False,residential,Oxford Drive,108.966,,,,,,,,,,,6103829,
50406414,50600194,0,False,residential,Oxford Drive,60.87,,,,,,,,,,,6116950,
50406414,50609050,0,False,residential,Oakpoint Place,104.178,,,,,,,,,,,6143450,
50406430,50349315,0,False,residential,,64.654,,,,,,,,,,,6103831,
50411945,1453945576,0,False,residential,,69.028,,,,,,,,,,,6104265,
50421805,50556607,0,False,residential,Holly Street,169.634,,,,,,,,,,,6116240,
50421805,1453945540,0,False,primary,Baltimore Avenue,108.159,4,,,,,,,,,,132110414,US 1
50421805,50527254,0,False,primary,Baltimore Avenue,106.368,4,,,,,,,,,,132110414,US 1
50424758,5331647189,0,False,residential,Cypress Street,107.809,,,,,,,,,,,6127944,
50424758,50206879,0,False,residential,Laurel Lakes Avenue,68.811,,,,,,,,,,,6121529,
50424758,50527250,0,False,residential,Cypress Street,155.158,,,,,,,,,,,6127944,
50433212,50397322,0,False,residential,,21.908,,,,,,,,,,,6106064,
50436392,50436406,0,False,residential,,99.035,,,,,,,,,,,6106303,
50436392,50436406,1,False,residential,Oxford Drive,46.243,,,,,,,,,,,6116950,
50436392,50600194,0,False,residential,Oxford Drive,43.615,,,,,,,,,,,6116950,
50436406,50436392,0,False,residential,,99.035,,,,,,,,,,,6106303,
50436406,50436392,1,False,residential,Oxford Drive,46.243,,,,,,,,,,,6116950,
50436406,50600177,0,False,residential,Oxford Drive,67.169,,,,,,,,,,,6116950,
50436420,50436420,0,False,residential,Oakpointe Drive,80.94,,,,,,,,,,,"[6106305, 6117478]",
50436420,50436420,1,False,residential,Oakpointe Drive,80.94,,,,,,,,,,,"[6106305, 6117478]",
50436420,50609050,0,False,residential,Oakpointe Drive,116.928,,,,,,,,,,,6117478,
50454740,50454741,0,False,residential,,61.679,,,,,,,,,,,6107820,
50454741,50454740,0,False,residential,,61.679,,,,,,,,,,,6107820,
50454741,50463627,0,True,primary,Baltimore Street,4.64,2,,,,,,,,,,6126288,US 1
50463620,50333860,0,True,primary,Washington Boulevard,107.684,2,,,,,,,,,,120487160,US 1
50463620,50463627,0,True,unclassified,,13.803,,,,,,,,,,,6108672,
50463627,50687513,0,True,primary,"['Baltimore Street', 'Baltimore Avenue']",136.515,"['2', '3']",,,,,,,,,,"[6126288, 120487206]",US 1
50466733,50702952,0,False,residential,Justin Way,23.558,,,,,,,,,,,6135493,
50466733,50466734,0,False,residential,Korba Place,71.888,,,,,,,,,,,6108870,
50466733,50496775,0,False,residential,Justin Way,56.155,,,,,,,,,,,6135493,
50466734,50466736,0,False,residential,Korba Place,35.038,,,,,,,,,,,6108870,
50466734,50466733,0,False,residential,Korba Place,71.888,,,,,,,,,,,6108870,
50466734,50466742,0,False,residential,Korba Place,58.458,,,,,,,,,,,6108871,
50466736,50466734,0,False,residential,Korba Place,35.038,,,,,,,,,,,6108870,
50466742,50466734,0,False,residential,Korba Place,58.458,,,,,,,,,,,6108871,
50466742,5331532337,0,False,residential,Briston Street,29.337,,,,,,,,,,,6110679,
50466742,50496758,0,False,residential,Briston Street,66.417,,,,,,,,,,,6110679,
50470675,50470677,0,False,residential,Spruce Hill Drive,165.328,,,,,,,,,,,6109095,
50470675,50527254,0,False,residential,Spruce Hill Drive,171.067,,,,,,,,,,,6109095,
50470675,50556607,0,False,residential,Clark Avenue,108.232,,,,,,,,,,,6114414,
50470675,50556599,0,False,residential,Clark Avenue,105.23,,,,,,,,,,,6114414,
50470677,50470675,0,False,residential,Spruce Hill Drive,165.328,,,,,,,,,,,6109095,
50470677,50620225,0,False,residential,Waggaman Avenue,104.961,,,,,,,,,,,6118503,
50470677,5395920826,0,False,residential,Spruce Hill Drive,178.518,,,,,,,,,,,559463331,
50471116,50527250,0,False,primary,Baltimore Avenue,246.947,4,,,,,,,,,,132110414,US 1
50471116,393502925,0,False,primary,Baltimore Avenue,73.707,4,,,,,,,,,,132110414,US 1
50471116,50647202,0,False,residential,Laurel Lakes Court,112.053,,,,,,,,,,,361078360,
50471120,50556589,0,False,residential,Clarke Avenue,91.381,,,,,,,,,,,6114412,
50482970,50482972,0,False,residential,Concord Avenue,40.031,,,,,,,,,,,6109758,
50482970,50406406,0,False,residential,Oxford Drive,143.692,,,,,,,,,,,6116948,
50482970,50659298,0,False,residential,Cypress Street,159.822,,,,,,,,,,,6127944,
50482970,50583335,0,False,residential,Cypress Street,59.502,,,,,,,,,,,6127944,
50482972,50482970,0,False,residential,Concord Avenue,40.031,,,,,,,,,,,6109758,
50482972,50482987,0,False,residential,Concord Avenue,143.771,,,,,,,,,,,6109758,
50482972,50562336,0,False,residential,Saratoga Avenue,194.865,,,,,,,,,,,6114761,
50482987,50482999,0,False,residential,Concord Avenue,84.711,,,,,,,,,,,6109758,
50482987,50482972,0,False,residential,Concord Avenue,143.771,,,,,,,,,,,6109758,
50482987,50562336,0,False,residential,Colony Avenue,87.649,,,,,,,,,,,6144734,
50482999,50483000,0,False,residential,Concord Avenue,94.09,,,,,,,,,,,6109758,
50482999,50483000,1,False,residential,"['Lexington Avenue', 'Shannon Avenue']",291.693,,,,,,,,,,,"[6123073, 6130202]",
50482999,50482987,0,False,residential,Concord Avenue,84.711,,,,,,,,,,,6109758,
50482999,50659305,0,False,residential,Lexington Avenue,158.037,,,,,,,,,,,6130202,
50483000,50482999,0,False,residential,Concord Avenue,94.09,,,,,,,,,,,6109758,
50483000,50482999,1,False,residential,"['Lexington Avenue', 'Shannon Avenue']",291.693,,,,,,,,,,,"[6123073, 6130202]",
50483000,50659305,0,False,residential,Shannon Avenue,197.267,,,,,,,,,,,6123073,
50483075,50206812,0,True,primary,Baltimore Avenue,68.401,2,,,,,,,,,,132111698,US 1
50483823,50342430,0,False,residential,Harvest Bend Lane,29.561,,,,,,,,,,,6128264,
50483823,50483844,0,False,residential,Harvest Bend Lane,23.689,,,,,,,,,,,6128264,
50483823,50483844,1,False,residential,Harvest Bend Court,91.404,,,,,,,,,,,6109802,
50483844,50483823,0,False,residential,Harvest Bend Lane,23.689,,,,,,,,,,,6128264,
50483844,50483823,1,False,residential,Harvest Bend Court,91.404,,,,,,,,,,,6109802,
50483844,50706340,0,False,residential,Harvest Bend Lane,51.881,,,,,,,,,,,6128264,
50484735,50342430,0,False,residential,Runabout Court,110.24,,,,,,,,,,,6109854,
50484735,50685765,0,False,residential,Spinnaker Road,91.875,,,,,,,,,,,6126074,
50484735,50600176,0,False,residential,Spinnaker Road,52.849,,,,,,,,,,,6126074,
