u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67114957,67210322,0,False,residential,Field Street,176.531,2,12.2,,,,,,,,,9102092,
67115274,67261084,0,False,residential,Mate Drive,155.675,2,12.2,,30 mph,,,,,,,9102517,
67115274,67184901,0,False,residential,Laurel Street,79.96,2,12.2,,,,,,,,,9102684,
67115274,67224503,0,False,residential,Laurel Street,121.08,2,12.2,,,,,,,,,9102684,
67116389,67207319,0,True,secondary,William S. Canning Boulevard,86.515,1,18.3,,50 mph,,,,,,,92193571,MA 81
67116741,67210014,0,False,residential,Jefferson Street,89.065,2,15.2,,,,,,,,,9100821,
67116741,67215845,0,False,residential,Jefferson Street,88.249,2,15.2,,,,,,,,,9100821,
67116741,67182852,0,False,residential,Kennedy Street,181.224,2,12.2,,,,,,,,,9102460,
67117202,67210742,0,False,residential,,187.194,,,,,,,,,,,9100022,
67117202,67210742,1,False,residential,,23.807,,,,,,,,,,,9100083,
67117202,67128262,0,False,residential,,38.086,,,,,,,,,,,9100022,
67117380,67220858,0,False,tertiary,Stafford Road,13.307,2,12.2,,30 mph,,,,,,,9099474,
67117380,67142103,0,False,tertiary,Stafford Road,74.072,2,12.2,,30 mph,,,,,,,9099474,
67117380,67147310,0,False,residential,"['America Street', 'Clay Street']",520.693,2,12.2,,,,,,,,,"[9099699, 9100437]",
67117710,67183232,0,False,residential,Neptune Street,100.66,2,12.2,,,,,,,,,9102646,
67119074,67217947,0,False,residential,Peckham Street,28.552,2,15.2,,,,,,,,,9102737,
67119074,67139063,0,False,residential,Peckham Street,66.398,2,15.2,,,,,,,,,9102737,
67121927,67228577,0,False,residential,Slade Street,56.924,2,15.2,,,,,,,,,9100351,
67121927,67220987,0,True,secondary,Laurel Street,60.689,,21.3,,,,,,,,,274571726,
67121998,67183900,0,False,residential,Russell Street,143.24,2,12.2,,,,,,,,,9100367,
67121998,67144622,0,False,residential,Jefferson Street,21.676,2,15.2,,,,,,,,,9100821,
67121998,67193167,0,False,residential,Jefferson Street,75.952,2,15.2,,,,,,,,,9100821,
67122093,67206569,0,True,primary,William S. Canning Boulevard,153.773,2,"['18.3', '61.0']",,,,,,,,,"[9100764, 9102837]",MA 81
67122214,67145312,0,False,residential,Eclipse Street,80.029,2,12.2,,,,,,,,,9101350,
67122214,67240623,0,False,residential,Eclipse Street,88.692,2,12.2,,,,,,,,,9101350,
67122214,67136366,0,False,residential,Tucker Street,119.914,2,15.2,,,,,,,,,9100423,
67122214,67163529,0,False,residential,Tucker Street,105.577,2,15.2,,,,,,,,,9100423,
67123202,67210014,0,False,residential,Jefferson Street,81.142,2,15.2,,,,,,,,,9100821,
67123202,67194286,0,False,residential,Frost Street,175.97,2,12.2,,,,,,,,,9100414,
67123202,67253828,0,False,residential,Jefferson Street,79.615,2,15.2,,,,,,,,,9100821,
67124494,67237774,0,False,residential,,104.608,,,,,,,,,,,9100224,
67124542,67214267,0,True,primary,Plymouth Avenue,59.065,2,39.6,,45 mph,,,,,,,9102593,MA 81
67124542,67150437,0,False,residential,Whitworth Place,73.067,2,12.2,,,,,,,,,9102649,
67125484,67220783,0,False,residential,Dale Street,41.068,2,9.1,,,,,,,,,9099513,
67125484,67197383,0,False,residential,Dale Street,83.02,2,9.1,,,,,,,,,9099513,
67125484,67216462,0,False,residential,,83.813,,,,,,,,,,,9100095,
67125484,67173402,0,False,residential,,138.29,,,,,,,,,,,9100095,
67126144,67205436,0,False,residential,,16.467,,,,,,,,,,,9100091,
67126144,67263968,0,False,residential,Miller Street,122.178,2,12.2,,,,,,,,,9101244,
67126144,67214922,0,True,primary,Rhode Island Avenue,93.343,2,30.5,,,,,,,,,9102542,MA 81
67126601,67121927,0,True,secondary,Plymouth Avenue,27.33,2,39.6,,45 mph,,,,,,,9100407,
67126601,67151219,0,True,primary,Plymouth Avenue,60.242,2,39.6,,45 mph,,,,,,,9102594,MA 81
67126954,67185841,0,False,residential,Robin Street,58.478,1,9.1,,,,,,,,,9100718,
67127622,67248866,0,False,residential,,55.259,,,,,,,,,,,9100224,
67127622,67237774,0,False,residential,,12.5,,,,,,,,,,,9100224,
67127991,67186685,0,False,residential,Carl Street,77.121,2,12.2,,,,,,,,,9102293,
67127991,67215548,0,False,residential,Carl Street,79.076,2,12.2,,,,,,,,,9102293,
67127991,67206014,0,False,residential,Ames Street,291.646,2,12.2,,,,,,,,,9102311,
67128262,67117202,0,False,residential,,38.086,,,,,,,,,,,9100022,
67128691,67131046,0,False,residential,Hancock Street,227.824,2,12.2,,,,,,,,,9102115,
67128691,67238183,0,False,residential,Hancock Street,153.808,2,12.2,,,,,,,,,9102115,
67128691,67222588,0,False,residential,Perry Street,75.277,2,,,,,,,,,,9102790,
67129346,67158865,0,False,tertiary,Rodman Street,84.855,2,15.2,,,,,,,,,9100646,
67129346,67230824,0,False,residential,Chicago Street,96.682,2,12.2,,,,,,,,,9102531,
67129346,67240636,0,False,tertiary,Rodman Street,85.268,2,15.2,,,,,,,,,9100646,
67129495,67219914,0,False,tertiary,Stafford Road,66.239,2,12.2,,30 mph,,,,,,,42879119,
67129495,67215736,0,False,tertiary,Stafford Road,75.731,2,12.2,,30 mph,,,,,,,42879119,
67129495,67156077,0,False,residential,Newhall Street,573.227,2,12.2,,,,,,,,,9100409,
67129495,67208842,0,False,residential,Welcome Street,221.659,2,9.1,,,,,,,,,9101418,
67129503,67197263,0,False,residential,Lawton Street,59.733,2,12.2,,,,,,,,,9100990,
67129503,67137260,0,False,residential,Rodman Street,56.623,2,15.2,,,,,,,,,9102501,
67129503,67157730,0,False,residential,Lawton Street,261.173,2,12.2,,,,,,,,,9100990,
67129844,67112137,0,False,residential,Boyden Street,196.143,2,12.2,,,,,,,,,9101625,
67129844,67227055,0,False,residential,"['Boyden Street', 'Albert Street']",101.859,2,"['12.2', '7.6']",,,,,,,,,"[9101625, 9102286]",
67129844,67267425,0,False,residential,Glasgow Street,68.013,2,12.2,,,,,,,,,9101900,
67130264,67217551,0,False,residential,Aetna Street,99.016,2,15.2,,,,,,,,,9102338,
67130264,67170515,0,False,residential,Montaup Street,80.266,2,15.2,,,,,,,,,9100787,
67130264,67219255,0,False,residential,"['Montaup Street', 'Orswell Street']",125.116,2,15.2,,,,,,,,,"[9100787, 9102422]",
67131046,67174628,0,False,residential,Dale Street,73.665,2,,,,,,,,,,9099539,
67131046,67128691,0,False,residential,Hancock Street,227.824,2,12.2,,,,,,,,,9102115,
67131297,67157488,0,False,residential,Jefferson Street,85.069,2,15.2,,,,,,,,,9100821,
67131297,67113347,0,False,residential,Jefferson Street,69.366,2,15.2,,,,,,,,,9100821,
67131297,67179796,0,False,residential,Baird Street,142.187,2,15.2,,,,,,,,,9102067,
67131297,67154491,0,False,residential,Baird Street,154.71,2,12.2,,,,,,,,,9102495,
67131484,67256309,0,False,residential,Newton Street,201.645,2,9.1,,,,,,,,,9099427,
67131484,67245114,0,False,residential,Newton Street,5.481,2,9.1,,,,,,,,,9099427,
67131484,5477255843,0,True,secondary,Mariano S. Bishop Boulevard,133.391,,15.2,,35 mph,,,,,,,9099571,
67131515,67261574,0,False,residential,Fuller Street,76.654,2,12.2,,,,,,,,,9102734,
67131515,67271336,0,False,residential,Dickinson Street,195.258,1,12.2,,,,,,,,,"[9100828, 9101327]",
67131515,67152199,0,False,residential,Dickinson Street,534.139,"['1', '2']",12.2,,,,,,,,,"[9102346, 9101327]",
67131515,67141543,0,False,residential,Fuller Street,87.695,2,12.2,,,,,,,,,9102734,
67131767,67236454,0,False,residential,Peckham Street,82.755,2,15.2,,,,,,,,,9102737,
67131767,67214218,0,False,residential,Peckham Street,76.174,2,15.2,,,,,,,,,9102737,
67131821,67146804,0,False,residential,Amity Street,255.949,2,12.2,,,,,,,,,9101430,
67131960,67215065,0,False,residential,Ludlow Street,310.128,2,12.2,,,,,,,,,9100463,
67132109,67218314,0,False,secondary,Laurel Street,16.572,2,21.3,,,,,,,,,9102309,
67132109,67232754,0,True,secondary,Laurel Street,36.408,2,21.3,,,,,,,,,274571728,
67132283,67236107,0,False,residential,Progress Street,60.397,2,12.2,,,,,,,,,9102638,
67132627,67245114,0,False,residential,Newton Street,97.645,2,,,,,,,,,,9102693,
67132627,67137842,0,False,residential,,239.111,,,,,,,,,,,9099770,
67132627,67146170,0,False,residential,Newton Street,163.32,2,,,,,,,,,,9102693,
67133024,67220025,0,False,residential,Powell Street,187.799,2,12.2,,,,,,,,,9099493,
67133024,67253828,0,False,residential,Stockton Street,34.985,2,12.2,,,,,,,,,9101061,
67133024,67195558,0,False,residential,Stockton Street,139.77,2,12.2,,,,,,,,,9101061,
67133232,67181597,0,False,residential,Bush Street,72.918,2,15.2,,,,,,,,,9102324,
67133232,67259227,0,False,residential,Palmer Street,75.14,2,15.2,,,,,,,,,9102766,
67133232,67216993,0,False,residential,Palmer Street,155.779,2,15.2,,,,,,,,,9102766,
67133902,67271336,0,False,residential,Gaudette Drive,97.031,2,12.2,,30 mph,,,,,,,9102668,
67134409,67155577,0,False,residential,Vale Street,128.165,2,15.2,,,,,,,,,9099703,
67134409,67218849,0,False,residential,Slade Street,98.313,2,15.2,,,,,,,,,9100351,
67134409,67207906,0,False,residential,Vale Street,127.922,2,15.2,,,,,,,,,9099703,
67134409,67228577,0,False,residential,Slade Street,75.534,2,15.2,,,,,,,,,9100351,
67136366,67161918,0,False,residential,Laurel Street,83.18,2,12.2,,,,,,,,,9099522,
67136366,67209635,0,False,residential,Laurel Street,94.883,2,12.2,,,,,,,,,9099522,
67136366,67254348,0,False,residential,Tucker Street,115.54,2,15.2,,,,,,,,,9100423,
67136366,67122214,0,False,residential,Tucker Street,119.914,2,15.2,,,,,,,,,9100423,
67137260,67169262,0,False,residential,Rodman Street,56.368,2,15.2,,,,,,,,,9102501,
67137260,67129503,0,False,residential,Rodman Street,56.623,2,15.2,,,,,,,,,9102501,
67137260,67220025,0,False,residential,Powell Street,265.421,2,12.2,,,,,,,,,9099493,
67137842,67228159,0,False,residential,,65.748,,,,,,,,,,,9099770,
67137842,67132627,0,False,residential,,239.111,,,,,,,,,,,9099770,
67137842,67113754,0,False,residential,,300.635,,,,,,,,,,,9099778,
67138101,67259783,0,False,residential,"['Spencer Street', 'Shannon Street']",451.81,2,12.2,,,,,,,,,"[9101464, 9102764, 9102326]",
67138562,67214743,0,True,secondary,Brayton Avenue,72.612,2,30.5,,30 mph,,,,,,,9099739,
67138562,67167557,0,False,residential,Smith Street,266.517,"['1', '2']",15.2,,,,,,,,,"[9102208, 9100713]",
67139063,67248262,0,False,residential,Montaup Street,100.624,2,14.0,,,,,,,,,9100891,
67139063,67219162,0,True,residential,Montaup Street,83.508,2,14.0,,,,,,,,,9102490,
67139063,67119074,0,False,residential,Peckham Street,66.398,2,15.2,,,,,,,,,9102737,
67139086,67205436,0,True,primary,Rhode Island Avenue,63.58,2,30.5,,,,,,,,,9102543,MA 81
67139615,67259454,0,False,residential,Dale Street,83.49,2,,,,,,,,,,9099539,
67139615,67269579,0,False,residential,Newhall Street,211.615,2,12.2,,,,,,,,,9100409,
67139615,67112723,0,False,residential,Newhall Street,226.946,2,12.2,,,,,,,,,9100409,
67139620,67228044,0,False,residential,Garfield Street,80.403,2,12.2,,,,,,,,,9101868,
67139620,67199863,0,False,residential,Garfield Street,67.479,2,12.2,,,,,,,,,9101868,
67139620,67229224,0,False,residential,Duncan Street,190.399,2,12.2,,,,,,,,,9102642,
67141543,67252147,0,False,residential,Spencer Street,188.962,2,12.2,,,,,,,,,9102326,
67141543,67176449,0,False,residential,Spencer Street,538.932,2,12.2,,,,,,,,,9102326,
67141543,67131515,0,False,residential,Fuller Street,87.695,2,12.2,,,,,,,,,9102734,
67142103,67117380,0,False,tertiary,Stafford Road,74.072,2,12.2,,30 mph,,,,,,,9099474,
67142103,67219064,0,False,tertiary,Stafford Road,15.75,2,12.2,,30 mph,,,,,,,9099474,
67142103,67163346,0,False,residential,Embert Street,274.644,2,12.2,,,,,,,,,"[9099906, 9102052]",
67142134,67146804,0,False,residential,Pondview Drive,114.049,2,12.2,,20 mph,,,,,,,9101990,
67142290,67112590,0,False,residential,Bishop Street,85.647,2,12.2,,,,,,,,,9099496,
67142290,67175727,0,False,residential,Wood Street,196.122,2,12.2,,,,,,,,,"[9102522, 9101055]",
67142290,67162802,0,False,residential,Wood Street,348.508,2,12.2,,,,,,,,,9101055,
67142875,67265773,0,False,residential,Amity Street,49.678,2,15.2,,,,,,,,,9099670,
67142875,67218089,0,False,residential,Amity Street,212.699,2,12.2,,,,,,,,,9101430,
67142875,67194138,0,False,secondary,Mariano S. Bishop Boulevard,272.266,2,15.2,,35 mph,,,,,,,223923308,
67142875,67215814,0,False,secondary,Mariano S. Bishop Boulevard,100.471,2,15.2,,35 mph,,,,,,,223923308,
67143384,67209349,0,False,residential,,18.436,,,,,,,,,,,9100261,
67143384,67195629,0,False,residential,Aetna Street,115.859,2,12.2,,,,,,,,,9101114,
67143384,67242959,0,True,primary,Rhode Island Avenue,85.89,2,30.5,,,,,,,,,9102543,MA 81
67143902,67199624,0,False,residential,Whitefield Street,91.976,1,12.2,,,,,,,,,9101457,
67144622,67113347,0,False,residential,Jefferson Street,43.717,2,15.2,,,,,,,,,9100821,
67144622,67121998,0,False,residential,Jefferson Street,21.676,2,15.2,,,,,,,,,9100821,
67144622,67238647,0,False,residential,Glasgow Street,152.526,2,12.2,,,,,,,,,9101900,
67144717,67172041,0,False,residential,Tower Street,167.411,2,12.2,,,,,,,,,9100679,
67144717,67156506,0,False,residential,Tower Street,61.785,2,12.2,,,,,,,,,9100679,
67144717,67191889,0,False,residential,Laurel Street,74.376,2,12.2,,,,,,,,,9102682,
67144717,67200265,0,False,residential,Laurel Street,65.117,2,12.2,,,,,,,,,9102682,
67145042,67265773,0,False,residential,Amity Street,136.401,2,15.2,,,,,,,,,9099670,
67145195,67170515,0,False,secondary,Dwelly Street,96.465,2,15.2,,30 mph,,,,,,,9099672,
67145312,67156506,0,False,residential,Eclipse Street,174.265,1,12.2,,,,,,,,,9101007,
67145312,67122214,0,False,residential,Eclipse Street,80.029,2,12.2,,,,,,,,,9101350,
67145312,67161918,0,False,residential,Star Street,99.59,2,12.2,,,,,,,,,9099419,
67145312,67248986,0,False,residential,"['Star Street', 'Bates Street']",288.846,2,"['12.2', '13.7']",,,,,,,,,"[9099419, 9102059]",
67145393,67112723,0,False,residential,Perry Street,83.697,2,,,,,,,,,,9102790,
67145393,67222588,0,False,residential,Perry Street,85.759,2,,,,,,,,,,9102790,
67145393,67259454,0,False,residential,Wood Street,228.624,2,12.2,,,,,,,,,9102522,
67145393,67192773,0,False,residential,Wood Street,194.493,2,12.2,,,,,,,,,9102522,
67145406,67184901,0,False,residential,,150.383,,,,,,,,,,,9100236,
67145553,5371487940,0,False,residential,"['Detroit Street', 'Omaha Street']",343.885,,,,,,,,,,,"[9099761, 556885261]",
67145553,5371487940,1,False,residential,Detroit Street,124.301,,,,,,,,,,,556885261,
67145553,67215382,0,False,residential,Detroit Street,149.038,2,12.2,,,,,,,,,9100386,
67146170,67165387,0,False,residential,Newton Street,69.352,1,,,,,,,,,,9101193,
67146170,67183635,0,False,residential,Laurel Street,97.184,2,12.2,,,,,,,,,9099522,
67146170,67259690,0,False,residential,Laurel Street,63.558,2,12.2,,,,,,,,,9099522,
67146170,67132627,0,False,residential,Newton Street,163.32,2,,,,,,,,,,9102693,
67146256,67184863,0,False,residential,Judge Street,101.588,2,12.2,,30 mph,,,,,,,9102729,
67146804,67218089,0,False,residential,Amity Street,75.682,2,12.2,,,,,,,,,9101430,
67146804,67131821,0,False,residential,Amity Street,255.949,2,12.2,,,,,,,,,9101430,
67146804,67142134,0,False,residential,Pondview Drive,114.049,2,12.2,,20 mph,,,,,,,9101990,
67147245,67234114,0,False,residential,Lamphor Street,73.798,2,12.2,,,,,,,,,9100963,
67147245,67239460,0,False,residential,Lamphor Street,32.811,2,12.2,,,,,,,,,9100963,
67147245,67213764,0,False,residential,Anthony Street,80.503,2,13.7,,,,,,,,,9101118,
67147245,67253887,0,False,residential,Anthony Street,292.083,2,13.7,,,,,,,,,9101118,
67147310,67162727,0,False,residential,Clay Street,74.459,2,12.2,,,,,,,,,9100437,
67147310,67227316,0,False,residential,Lisbon Street,176.447,2,12.2,,,,,,,,,9101347,
67147310,67117380,0,False,residential,"['America Street', 'Clay Street']",520.693,2,12.2,,,,,,,,,"[9099699, 9100437]",
67147310,67229812,0,False,residential,Lisbon Street,150.609,2,12.2,,,,,,,,,"[9099762, 9101347]",
67148560,67230012,0,False,residential,Jefferson Street,88.4,2,15.2,,,,,,,,,9100821,
67148560,67215845,0,False,residential,Jefferson Street,88.766,2,15.2,,,,,,,,,9100821,
67148560,67241776,0,False,residential,Chicago Street,150.657,2,12.2,,,,,,,,,9102531,
67148560,67215603,0,False,residential,Chicago Street,184.693,2,12.2,,,,,,,,,9102531,
67148596,67253828,0,False,residential,Jefferson Street,861.198,2,15.2,,,,,yes,,,,"[9102712, 9100821, 42879125, 42879126]",
67148770,67231666,0,True,secondary,Mariano S. Bishop Boulevard,26.093,2,15.2,,35 mph,,,,,,,9100636,
67148770,67264913,0,True,primary_link,,22.08,,,,,,,,,,,569571542,
67149554,67247068,0,False,residential,,16.218,,,,,,,,,,,9100244,
67149554,67201887,0,True,primary,Mariano S. Bishop Boulevard,94.754,2,15.2,,35 mph,,,,,,,9102446,MA 81
67150324,67152753,0,True,primary,Plymouth Avenue,46.11,2,39.6,,45 mph,,,,,,,9102594,MA 81
67150324,67181597,0,False,residential,Francis Street,134.678,2,15.2,,,,,,,,,9099431,
67150437,67124542,0,False,residential,Whitworth Place,73.067,2,12.2,,,,,,,,,9102649,
67151219,67214922,0,False,residential,Slade Street,14.49,2,12.2,,,,,,,,,9101954,
67151219,67220987,0,True,secondary,Laurel Street,43.882,,21.3,,,,,,,,,9099712,
67151219,67139086,0,True,primary,Rhode Island Avenue,32.072,2,30.5,,,,,,,,,9102543,MA 81
67152199,67185841,0,False,residential,Dickinson Street,73.564,2,12.2,,,,,,,,,9102346,
67152199,67176449,0,False,residential,Endicott Street,70.551,2,12.2,,,,,,,,,9102494,
67152199,67131515,0,False,residential,Dickinson Street,534.139,"['1', '2']",12.2,,,,,,,,,"[9102346, 9101327]",
67152199,67267305,0,False,residential,Endicott Street,165.056,2,12.2,,,,,,,,,"[9099757, 9102494]",
67152535,67220798,0,False,residential,,26.904,,,,,,,,,,,9100205,
67152535,67186750,0,True,residential,Peckham Street,171.128,2,12.2,,,,,,,,,9099649,
67152535,67179851,0,True,primary,Plymouth Avenue,163.95,2,39.6,,45 mph,,,,,,,9102593,MA 81
67152753,67174130,0,True,primary,Plymouth Avenue,30.564,2,39.6,,45 mph,,,,,,,9102594,MA 81
67153194,67203120,0,False,residential,,15.903,,,,,,,,,,,9100164,
67153194,67170201,0,True,primary,Rhode Island Avenue,33.42,2,30.5,,,,,,,,,9102543,MA 81
67153211,67189755,0,False,tertiary,Stafford Road,104.746,2,12.2,,30 mph,,,,,,,9099474,
67153211,67235354,0,False,tertiary,Stafford Road,73.847,2,12.2,,30 mph,,,,,,,9099474,
67153211,67262821,0,False,residential,Bright Street,137.167,2,12.2,,,,,,,,,9102164,
67153633,67191565,0,False,residential,Margaret Court,54.855,2,12.2,,,,,,,,,9102321,
67153743,67231666,0,False,residential,,28.402,,,,,,,,,,,9100258,
67153743,67182327,0,True,secondary,Mariano S. Bishop Boulevard,83.583,,15.2,,35 mph,,,,,,,9099569,
67154037,67183635,0,False,residential,Laurel Street,86.123,2,12.2,,,,,,,,,9099522,
67154037,67184393,0,False,residential,Laurel Street,116.513,2,12.2,,,,,,,,,9099522,
67154037,67184393,1,True,residential,Mitchell Drive,218.753,2,12.2,,,,,,,,,9099527,
67154491,67201571,0,False,residential,Aberdeen Street,84.487,2,12.2,,,,,,,,,9102634,
67154491,67238647,0,False,residential,Aberdeen Street,114.575,2,12.2,,,,,,,,,9102634,
67154491,67131297,0,False,residential,Baird Street,154.71,2,12.2,,,,,,,,,9102495,
67154491,67209234,0,False,residential,Baird Street,91.426,2,12.2,,,,,,,,,9102495,
67155237,67237182,0,False,residential,Adelaide Street,178.474,2,12.2,,,,,,,,,9099680,
67155237,67215736,0,False,tertiary,Stafford Road,69.12,2,12.2,,30 mph,,,,,,,42879119,
67155237,67272856,0,False,tertiary,Stafford Road,73.949,2,12.2,,30 mph,,,,,,,42879119,
67155328,67234114,0,False,residential,Lawton Street,80.034,2,12.2,,,,,,,,,9100990,
67155328,67213764,0,False,residential,Newark Street,77.59,2,12.2,,,,,,,,,9101704,
67155328,67197263,0,False,residential,Lawton Street,181.432,2,12.2,,,,,,,,,9100990,
67155577,67134409,0,False,residential,Vale Street,128.165,2,15.2,,,,,,,,,9099703,
67155577,67207249,0,False,secondary,Globe Street,75.184,2,15.2,,,,,,,,,9102367,
67155577,67259227,0,False,residential,Vale Street,214.763,2,15.2,,,,,,,,,9099703,
67155577,67179334,0,False,secondary,Globe Street,97.325,2,15.2,,,,,,,,,9102367,
67155587,67242959,0,False,residential,,19.422,,,,,,,,,,,9100092,
67155587,67209349,0,True,primary,Rhode Island Avenue,86.812,2,30.5,,,,,,,,,9102542,MA 81
67155587,67232765,0,False,residential,Orswell Street,239.621,2,15.2,,,,,,,,,9102420,
67155735,67255034,0,False,residential,,26.428,,,,,,,,,,,9100268,
67155735,67257779,0,False,secondary,Globe Street,167.412,2,15.2,,,,,,,,,9102370,
67155735,67218729,0,True,primary,Plymouth Avenue,98.981,2,39.6,,45 mph,,,,,,,9102593,MA 81
67155976,67201340,0,True,motorway,,82.999,2,,,55 mph,,,yes,,,,"[42879113, 42879114]",MA 24
67156077,67175727,0,False,residential,Ann Street,83.697,2,12.2,,,,,,,,,9101786,
67156077,67185002,0,False,residential,Newhall Street,237.117,2,12.2,,,,,,,,,9100409,
67156077,67129495,0,False,residential,Newhall Street,573.227,2,12.2,,,,,,,,,9100409,
67156506,67144717,0,False,residential,Tower Street,61.785,2,12.2,,,,,,,,,9100679,
67156506,67176416,0,False,residential,Tower Street,45.936,2,12.2,,,,,,,,,9100679,
67156506,67145312,0,False,residential,Eclipse Street,174.265,1,12.2,,,,,,,,,9101007,
67156531,1987097466,0,True,primary,Brayton Avenue,62.929,2,30.5,,45 mph,,,,,,,9102220,
67156531,67133172,0,True,motorway_link,,86.939,1,15.2,,,,,,,,,9102801,
67157488,67131297,0,False,residential,Jefferson Street,85.069,2,15.2,,,,,,,,,9100821,
67157488,67262676,0,True,secondary,Brayton Avenue,138.57,2,30.5,,,,,,,,,9102022,
67157730,67199515,0,False,residential,Lawton Street,76.514,2,12.2,,,,,,,,,9100990,
67157730,67220025,0,False,residential,Renaud Street,58.49,2,12.2,,,,,,,,,9099631,
67157730,67129503,0,False,residential,Lawton Street,261.173,2,12.2,,,,,,,,,9100990,
67157730,67233822,0,False,residential,"['Maria Street', 'Anthony Street']",349.327,2,12.2,,,,,,,,,"[9102191, 9101679]",
67158196,67247747,0,False,tertiary,Stafford Road,87.234,2,12.2,,30 mph,,,,,,,42879119,
67158659,67211662,0,False,tertiary,Stafford Road,30.485,2,12.2,,30 mph,,,,,,,9099474,
67158659,67114957,0,False,tertiary,Stafford Road,69.994,2,12.2,,30 mph,,,,,,,9099474,
67158659,67206014,0,False,residential,Ames Street,212.747,2,12.2,,,,,,,,,9102311,
67158846,67164331,0,False,residential,Greenleaf Street,6.564,2,12.2,,30 mph,,,,,,,9099609,
67158846,67168391,0,False,residential,,122.913,,,,,,,,,,,9100230,
67158865,67252342,0,False,residential,Detroit Street,97.994,2,15.2,,,,,,,,,9100544,
67158865,67129346,0,False,tertiary,Rodman Street,84.855,2,15.2,,,,,,,,,9100646,
67158865,67114668,0,False,tertiary,Rodman Street,195.89,2,15.2,,,,,,,,,9100646,
67159590,67174628,0,False,residential,Norman Street,212.317,2,,,,,,,,,,9100998,
67159590,67195298,0,False,residential,Preston Street,92.443,1,12.2,,,,,,,,,9102316,
67159792,67252342,0,False,residential,Carter Street,86.332,2,12.2,,,,,,,,,9101173,
67159792,67227055,0,False,residential,Carter Street,107.443,2,12.2,,,,,,,,,9101173,
67159792,67214200,0,False,residential,Denver Street,161.8,2,12.2,,,,,,,,,9102745,
67159837,67237182,0,False,residential,Napoleon Street,66.26,2,12.2,,30 mph,,,,,,,9102497,
67159837,67215736,0,False,residential,Hawthorne Street,197.843,2,12.2,,,,,,,,,9102098,
67159837,67208842,0,False,residential,Napoleon Street,67.713,2,12.2,,30 mph,,,,,,,9102497,
67160159,67191565,0,False,residential,Isabel Street,104.831,2,12.2,,,,,,,,,9101325,
67160492,67204818,0,False,residential,Lark Street,199.229,2,12.2,,,,,,,,,"[9101519, 9099759]",
67161918,67136366,0,False,residential,Laurel Street,83.18,2,12.2,,,,,,,,,9099522,
67161918,67145312,0,False,residential,Star Street,99.59,2,12.2,,,,,,,,,9099419,
