u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211455376,211681272,0,False,tertiary,Cattaraugus-Otto Road,874.417,,,,,,,yes,,,,"[20047842, 433258917, 433258918]",
211455376,211543293,0,False,tertiary,"['County Road 12', 'County Highway 6', 'East Otto Road']",1114.975,,,,,,,yes,,,,"[20051353, 374052987, 20048532, 20043533]",
211455415,211455896,0,False,tertiary,"['Toad Hollow Road', 'Kahler Hill Road']",364.567,,,,,,,,,,,"[260499675, 20041875]",
211455415,211618454,0,False,tertiary,"['Toad Hollow Road', 'North 9th Street']",378.125,,,,,,,yes,,,,"[20044176, 260499674, 260499675, 20034140]",
211455415,211458304,0,False,residential,10th Street,496.665,,,,,,,yes,,,,"[260499685, 260499686, 260499687]",
211455454,211455456,0,False,tertiary,Toad Hollow Road,38.719,,,,,,,,,,,20034153,
211455454,211557879,0,False,tertiary,"['Toad Hollow', 'Toad Hollow Road']",1166.922,,,,,,,,,,,"[20034153, 20040890]",
211455454,211528949,0,False,tertiary,Buelow Road,43.075,,,,,,,,,,,20046577,
211455456,211455454,0,False,tertiary,Toad Hollow Road,38.719,,,,,,,,,,,20034153,
211455456,211455508,0,False,tertiary,Toad Hollow Road,974.041,,,,,,,,,,,20034153,
211455456,211528949,0,False,tertiary,,36.594,,,,,,,,,,,20039641,
211455508,211455576,0,False,tertiary,Toad Hollow Road,1726.685,,,,,,,,,,,20034153,
211455508,211455456,0,False,tertiary,Toad Hollow Road,974.041,,,,,,,,,,,20034153,
211455508,211549143,0,False,residential,Baase Road,266.735,,,,,,,,,,,20040607,
211455576,211455592,0,False,tertiary,Toad Hollow Road,463.713,,,,,,,,,,,20034153,
211455576,211455508,0,False,tertiary,Toad Hollow Road,1726.685,,,,,,,,,,,20034153,
211455576,211486465,0,False,residential,West Hill Road,877.398,,,,,,,,,,,20048551,
