osmid,x,y,ref,highway
42810171,-73.866026,40.766496,,
42810174,-73.8648593,40.7652901,,
42810177,-73.863401,40.7637486,,
42811340,-73.8663227,40.7644895,,
42811345,-73.8656,40.7648823,,
42811352,-73.8641047,40.7657434,,
42832381,-73.8640926,40.7633391,,
42842400,-73.867492,40.765688,,
42855098,-73.8648206,40.7629359,,
42855102,-73.8626134,40.7641941,,
42856797,-73.8631689,40.7617407,,
42856800,-73.8624486,40.7621439,,
42856804,-73.8615617,40.7626472,,
42874544,-73.8605174,40.7614366,,
484801764,-73.8657495,40.7666488,,
599270566,-73.8612327,40.7636461,8,motorway_junction
