u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466071,42487907,0,False,residential,86th Street,237.144,,,,,,,,,,,5677545,
42466071,42466073,0,False,tertiary,3rd Avenue,85.454,2,,,,,,,,,,222265997,
42466071,42487909,0,False,residential,86th Street,240.341,,,,,,,,,,,529677098,
42466073,42466077,0,False,tertiary,3rd Avenue,79.194,2,,,,,,,,,,222265997,
42466073,42466071,0,False,tertiary,3rd Avenue,85.454,2,,,,,,,,,,222265997,
42466073,42508070,0,True,residential,87th Street,237.16,,,,,,,,,,,275389191,
42466077,42466079,0,False,tertiary,3rd Avenue,79.407,2,,,,,,,,,,222265997,
42466077,42466073,0,False,tertiary,3rd Avenue,79.194,2,,,,,,,,,,222265997,
42466077,42519339,0,True,residential,88th Street,240.107,,,,,,,,,,,276060185,
42466079,42508081,0,True,residential,89th Street,237.165,,,,,,,,,,,5680760,
42466079,42466082,0,False,tertiary,3rd Avenue,37.923,2,,,,,,,,,,222265997,
42466079,42466077,0,False,tertiary,3rd Avenue,79.407,2,,,,,,,,,,222265997,
42466082,42466085,0,False,tertiary,3rd Avenue,41.115,2,,,,,,,,,,222265997,
42466082,42466079,0,False,tertiary,3rd Avenue,37.923,2,,,,,,,,,,222265997,
42466085,42505239,0,True,residential,90th Street,237.746,,,,,,,,,,,5679039,
42466085,42466082,0,False,tertiary,3rd Avenue,41.115,2,,,,,,,,,,222265997,
42487907,42466071,0,False,residential,86th Street,237.144,,,,,,,,,,,5677545,
42487907,42508070,0,False,tertiary,Ridge Boulevard,85.692,2,,,,,,,,,,222338133,
42487909,42466071,0,False,residential,86th Street,240.341,,,,,,,,,,,529677098,
42487909,42521290,0,False,primary,4th Avenue,83.074,,,,,,,,,,,"[420542477, 208793261]",
42500846,42500847,0,False,residential,Forest Place,84.401,,,,,,,,,,,5678596,
42500846,42505230,0,False,primary,4th Avenue,73.859,,,,,,,,,,,208793265,
42500846,42521301,0,False,primary,4th Avenue,29.551,,,,,,,,,,,208793265,
42500847,42500846,0,False,residential,Forest Place,84.401,,,,,,,,,,,5678596,
42500847,42466082,0,True,residential,90th Street,184.199,,,,,,,,,,,5679038,
42505230,42500847,0,True,residential,90th Street,64.936,,,,,,,,,,,5679038,
42505230,42500846,0,False,primary,4th Avenue,73.859,,,,,,,,,,,208793265,
42505239,42508081,0,False,tertiary,Ridge Boulevard,79.453,2,,,,,,,,,,222338133,
42508070,42508076,0,False,tertiary,Ridge Boulevard,79.219,2,,,,,,,,,,222338133,
42508070,42487907,0,False,tertiary,Ridge Boulevard,85.692,2,,,,,,,,,,222338133,
42508076,42508081,0,False,tertiary,Ridge Boulevard,79.382,2,,,,,,,,,,222338133,
42508076,42508070,0,False,tertiary,Ridge Boulevard,79.219,2,,,,,,,,,,222338133,
42508076,42466077,0,True,residential,88th Street,237.243,,,,,,,,,,,276060177,
42508081,42508076,0,False,tertiary,Ridge Boulevard,79.382,2,,,,,,,,,,222338133,
42508081,42505239,0,False,tertiary,Ridge Boulevard,79.453,2,,,,,,,,,,222338133,
42519323,42521301,0,False,primary,4th Avenue,54.798,,,,,,,,,,,208793265,
42519323,42519339,0,False,primary,4th Avenue,24.641,,,,,,,,,,,208793265,
42519339,42519323,0,False,primary,4th Avenue,24.641,,,,,,,,,,,208793265,
42519339,42521294,0,False,primary,4th Avenue,68.999,,,,,,,,,,,208793265,
42521290,42521294,0,False,primary,4th Avenue,10.434,,,,,,,,,,,208793261,
42521290,42466073,0,True,residential,87th Street,240.119,,,,,,,,,,,275389189,
42521290,42487909,0,False,primary,4th Avenue,83.074,,,,,,,,,,,"[420542477, 208793261]",
42521294,42521290,0,False,primary,4th Avenue,10.434,,,,,,,,,,,208793261,
42521294,42519339,0,False,primary,4th Avenue,68.999,,,,,,,,,,,208793265,
42521301,42466079,0,True,residential,89th Street,240.384,,,,,,,,,,,5680760,
42521301,42500846,0,False,primary,4th Avenue,29.551,,,,,,,,,,,208793265,
42521301,42519323,0,False,primary,4th Avenue,54.798,,,,,,,,,,,208793265,
