osmid,x,y,ref,highway
42466071,-74.03106,40.623463,,
42466073,-74.03136,40.622729,,
42466077,-74.031639,40.622049,,
42466079,-74.031918,40.621367,,traffic_signals
42466082,-74.03205,40.621041,,
42466085,-74.032195,40.620688,,
42487907,-74.033742,40.624099,,
42487909,-74.02835,40.622799,,traffic_signals
42500846,-74.029303,40.620467,,
42500847,-74.030211,40.620149,,
42505230,-74.029564,40.619833,,
42505239,-74.034886,40.62132,,
42508070,-74.034043,40.623363,,
42508076,-74.034323,40.622683,,
42508081,-74.034601,40.622001,,
42519323,-74.029009,40.621192,,
42519339,-74.028924,40.621404,,
42521290,-74.028644,40.622086,,
42521294,-74.028679,40.621996,,
42521301,-74.0292,40.620721,,
