u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69959290,70208753,0,False,secondary,Pine Street,17.659,2,15.2,,,,,,,,,9324235,
69959290,70114194,0,False,residential,Maple Court,228.195,2,15.2,,,,,,,,,9324263,
69966532,70066811,0,False,tertiary,High Street,126.994,2,10.4,,,,,,,,,9322009,
69966532,70123723,0,False,tertiary,High Street,92.509,2,10.4,,,,,,,,,9322009,
69966532,70091798,0,True,residential,Myrtle Street,168.179,2,18.3,,,,,,,,,9324963,
69977642,70029577,0,True,residential,Cedar Street,35.445,2,15.2,,,,,,,,,9322718,
69977642,70305121,0,False,secondary,Pine Street,517.907,2,15.2,,,,,,,,,9324235,
69977642,70058256,0,False,secondary,Pine Street,107.111,2,15.2,,,,,,,,,9324235,
69985574,70258421,0,False,residential,Madison Avenue,45.645,2,12.2,,,,,,,,,9325149,
69990546,70176721,0,False,residential,Atwood Place,86.681,2,7.9,,,,,,,,,9322627,
69990546,70298188,0,False,secondary,Walnut Street,68.251,2,12.2,,30 mph,,,,,,,9323632,
69990546,70044065,0,False,secondary,Walnut Street,22.836,2,12.2,,30 mph,,,,,,,9323632,
69994804,70075788,0,False,residential,Walnut Court,51.254,2,10.1,,,,,,,,,9325068,
69997935,70146916,0,False,residential,Florence Street,103.61,2,15.2,,,,,,,,,9321856,
69997935,70192652,0,False,secondary,Walnut Street,19.313,2,12.2,,30 mph,,,,,,,9323632,
70008746,70091798,0,False,secondary,State Street,56.566,4,29.3,,,,,,,,,9323126,
70008746,70075181,0,False,residential,Myrtle Terrace,57.185,2,9.1,,,,,,,,,9325344,
70029577,70203211,0,True,residential,Ashley Street,219.208,2,12.8,,,,,,,,,9321690,
70029577,70255750,0,True,residential,Cedar Street,148.134,2,15.2,,,,,,,,,9323572,
70029727,70196230,0,False,residential,Sterns Terrace,131.788,2,12.2,,,,,,,,,9323648,
70030596,70319354,0,False,secondary,Maple Street,246.353,2,15.5,,,,,,,,,9323423,
70030596,70036597,0,False,residential,Cemetery Avenue,282.53,2,12.2,,,,,,,,,"[9325581, 9323647]",
70030596,70196230,0,False,secondary,Central Street,199.587,2,14.9,,,,,,,,,9324385,
70030596,70089045,0,False,secondary,Maple Street,59.195,4,17.1,,,,,,,,,9324581,
70034046,70133259,0,True,residential,Ridgewood Terrace,86.172,1,6.1,,,,,,,,,9324609,
70034046,70187055,0,False,tertiary,Union Street,62.952,2,12.2,,,,,,,,,9324860,
70034046,70290197,0,False,tertiary,Union Street,52.592,2,12.2,,,,,,,,,9324860,
70036597,70030596,0,False,residential,Cemetery Avenue,282.53,2,12.2,,,,,,,,,"[9325581, 9323647]",
