u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601753,212601763,0,True,motorway_link,,480.143,,,,,,,,,,,20110204,
212601753,212601771,0,True,motorway,Genesee Expressway,1250.286,2,,,65 mph,,,,,,,44136182,I 390
212601763,212655567,0,False,secondary,Rush Scottsville Road,137.321,,,,,,,,,,,38654504,NY 251
212601763,212614055,0,False,secondary,Rush Scottsville Road,189.771,,,,,,,yes,,,,"[38654504, 426077208, 38654500]",NY 251
212601763,212601766,0,True,secondary_link,,274.148,,,,,,,,,,,75728017,
212601766,3723719418,0,True,motorway_link,,40.192,,,,,,,,,,,480179668,
212601766,3723719417,0,False,secondary,West Henrietta Road,43.869,,,,,,,,,,,480179669,NY 15
212601766,212614073,0,False,secondary,West Henrietta Road,231.044,,,,,,,yes,,,,"[38654505, 109306033, 480179670]",NY 15
212614055,3723719639,0,True,motorway_link,,24.587,,,,,,,,,,,183385284,
212614055,3723719638,0,False,secondary,Rush Scottsville Road,26.594,,,,,,,,,,,426077208,NY 251
212614055,212601763,0,False,secondary,Rush Scottsville Road,189.771,,,,,,,yes,,,,"[426077208, 38654504, 38654500]",NY 251
212614073,3283603174,0,False,secondary,West Henrietta Road,53.326,,,,,,,,,,,109306033,NY 15
212614073,3723719640,0,True,secondary_link,,533.585,,,,,,,,,,,27515952,
212614073,212601766,0,False,secondary,West Henrietta Road,231.044,,,,,,,yes,,,,"[109306033, 480179670, 38654505]",NY 15
212614081,3283603169,0,True,motorway_link,,390.361,,,,,,,,,,,20111015,
212614081,212614052,0,True,motorway,Genesee Expressway,1438.053,2,,,65 mph,,,,,,,38654508,I 390
212621614,212787724,0,False,secondary,Rush Lima Road,894.799,,,,,,,,,,,20134825,NY 15A
212625958,212625974,0,False,residential,Kavanaugh Road,1854.568,,,,,,,,,,,20111825,
212625958,5280179377,0,False,residential,Stonybrook Road,810.645,,,,,,,,,,,20133148,
212625958,5266711885,0,False,residential,Stonybrook Road,2393.791,,,,,,,,,,,20133148,
212625974,212625958,0,False,residential,Kavanaugh Road,1854.568,,,,,,,,,,,20111825,
212625974,2380269904,0,False,tertiary,Works Road,350.103,,,,,,,,,,,20113032,CR 78
