osmid,x,y,ref,highway
61318692,-74.0615765,41.7411414,,traffic_signals
61318697,-74.0563661,41.7405682,,traffic_signals
213580591,-74.073411,41.780677,,
213580593,-74.07267,41.78032,,
213586166,-74.076566,41.7893,,
213586178,-74.076361,41.788557,,
213586286,-74.063698,41.786996,,
213586319,-74.065369,41.789198,,
213586323,-74.087186,41.7880937,,
213586329,-74.082101,41.78759,,
213586390,-74.07232,41.711383,,
213587634,-74.1095244,41.7168058,,
213587637,-74.110404,41.717361,,
213587655,-74.113874,41.718998,,
213590808,-74.065399,41.8044895,,
213590933,-74.0641825,41.8041322,,
213591069,-74.0657011,41.7363978,18,motorway_junction
213591190,-74.0621235,41.7371066,,
213591201,-74.0617059,41.7401116,,
213591223,-74.0602399,41.7410265,,
213593644,-74.076718,41.778102,,
213593690,-74.078128,41.780279,,
213595619,-74.050101,41.74199,,
213595628,-74.049818,41.740725,,
213598626,-74.098863,41.763105,,
213598663,-74.097099,41.761738,,
213603756,-74.115162,41.741592,,
213606223,-74.040956,41.799196,,
213606224,-74.041953,41.799551,,
213606350,-74.111598,41.715614,,
213609229,-74.124195,41.769546,,
213609256,-74.129518,41.771143,,
213611133,-74.1444591,41.7701874,,
213612719,-74.10909,41.769231,,
213612723,-74.110635,41.769383,,
213615699,-74.038745,41.798459,,
213615701,-74.038783,41.798406,,
213615714,-74.041888,41.796513,,
213619075,-74.066134,41.7320288,18,motorway_junction
213623508,-74.089522,41.709021,,
213623523,-74.090164,41.71014,,
213625477,-74.066162,41.798433,,
213625483,-74.065748,41.798099,,
213625486,-74.065412,41.79738,,
213625557,-74.065362,41.798901,,
213626033,-74.066752,41.79734,,
213626043,-74.067207,41.796475,,
213626768,-74.078796,41.765303,,
213628420,-74.060509,41.728389,,
213628434,-74.059162,41.726904,,
213630145,-74.1374781,41.7403279,,
213631110,-74.084641,41.716084,,
213631128,-74.0834,41.71615,,
213631287,-74.055146,41.77378,,
213631291,-74.054255,41.775822,,
213631353,-74.053839,41.77333,,
213631361,-74.053403,41.773694,,
213631398,-74.058578,41.732333,,
213631421,-74.057717,41.731057,,
213632688,-74.0626885,41.7412361,,
213632704,-74.0617631,41.7402469,,
213632710,-74.0622481,41.737106,,
213632770,-74.0650458,41.7390263,,
213636802,-74.115033,41.74155,,
213637416,-74.108595,41.745192,,
213637443,-74.111232,41.745933,,
213637467,-74.098205,41.774661,,
213637470,-74.099952,41.77537,,
213637474,-74.097959,41.775864,,
213637557,-74.125916,41.775417,,
213637581,-74.124005,41.77324,,
213641092,-74.1105174,41.715342,,
213644843,-74.051785,41.789367,,
213644898,-74.065765,41.799447,,
213645305,-74.11091,41.779699,,
213645309,-74.110516,41.779628,,
213647056,-74.077922,41.70046,,
213648017,-74.042078,41.793755,,
213648063,-74.037746,41.792611,,
213648095,-74.042051,41.79285,,
213648109,-74.040745,41.792567,,
213659872,-74.084062,41.691989,,
213663738,-74.083148,41.700603,,
213663744,-74.082559,41.702136,,
213671042,-74.119752,41.759455,,
213671049,-74.121307,41.759689,,
213671099,-74.120433,41.757586,,
213671107,-74.119132,41.757157,,
213677245,-74.12725,41.745669,,
213677246,-74.127346,41.746079,,
213678454,-74.0666224,41.7311089,,
213679289,-74.0616321,41.741147,,traffic_signals
213689244,-74.07664,41.711575,,
213689246,-74.077351,41.709535,,
213689946,-74.069275,41.790687,,
213689948,-74.068938,41.790328,,
213690043,-74.068823,41.790713,,
213690065,-74.074924,41.788887,,
213690070,-74.077211,41.789489,,
213690076,-74.077462,41.791014,,
213690085,-74.077951,41.7886,,
213690126,-74.07697,41.787957,,
213695082,-74.098502,41.757248,,
213695141,-74.101236,41.759167,,
213695263,-74.096349,41.78922,,
213695265,-74.097049,41.790196,,
213698446,-74.122283,41.741456,,
213698486,-74.115186,41.740867,,
213702778,-74.104548,41.746379,,
213702790,-74.106525,41.746344,,
213706065,-74.084579,41.700982,,
213706066,-74.085388,41.700106,,
213706116,-74.084753,41.697213,,
213712817,-74.1010806,41.7069859,,
213712829,-74.100285,41.708617,,
213712849,-74.101367,41.713351,,
213712874,-74.099652,41.722108,,
213712885,-74.097811,41.725868,,
213713600,-74.118758,41.761044,,
213713639,-74.112408,41.770101,,
213713657,-74.111157,41.777137,,
213713723,-74.10357,41.784187,,
213725579,-74.095523,41.724696,,
213729398,-74.103275,41.754168,,
213730701,-74.114387,41.727046,,
213730712,-74.117715,41.72936,,
213732139,-74.081525,41.763299,,
213732145,-74.081292,41.763642,,
213732192,-74.079195,41.768101,,
213732229,-74.078774,41.772307,,
213732296,-74.0721581,41.7816238,,
213732308,-74.071612,41.782633,,
213732321,-74.070103,41.78621,,
213732324,-74.069826,41.787097,,
213732335,-74.069185,41.789482,,
213732343,-74.068645,41.791363,,
213732365,-74.066034,41.79874,,
213732395,-74.061603,41.805696,,
213732814,-74.027691,41.778159,,
213734541,-74.038808,41.783814,,
