osmid,x,y,ref,highway
41248880,-73.702965,42.732838,,
41248884,-73.702942,42.732926,,
41256133,-73.6990614,42.7356079,8,motorway_junction
41256149,-73.6989045,42.7326482,,
41256329,-73.6974277,42.7327508,,traffic_signals
41265812,-73.7031159,42.72604,,
41265813,-73.703268,42.725595,,
41279653,-73.701751,42.732747,,
41279660,-73.7017329,42.7328422,,
41296049,-73.702366,42.722348,,
41296054,-73.702081,42.723128,,
41296057,-73.7015214,42.7246007,,
41296060,-73.7010416,42.7258932,,
41313963,-73.699265,42.73157,,
41313966,-73.699786,42.731608,,
41318771,-73.7062,42.726474,,
41356046,-73.7026823,42.725489,,
41387157,-73.6991264,42.733943,,
41387158,-73.699463,42.733966,,
41387161,-73.69999,42.734009,,
41387163,-73.700154,42.734024,,
41387166,-73.700935,42.7340801,,
41387172,-73.702168,42.734174,,
41387176,-73.7033451,42.7342629,,
41390737,-73.699275,42.7353071,,
41390739,-73.6997909,42.7353462,,
41390742,-73.700748,42.7354094,,traffic_signals
41390746,-73.70197,42.735479,,
41390749,-73.703139,42.735564,,
41390751,-73.703756,42.735606,,
41393337,-73.7038486,42.7224767,,
41393341,-73.7034407,42.723401,,traffic_signals
41393342,-73.7028953,42.7248807,,traffic_signals
41393346,-73.7024836,42.7260191,,
41393358,-73.7016333,42.729128,,traffic_signals
41393364,-73.7014916,42.7300635,,traffic_signals
41393371,-73.7013575,42.7311419,,
41393376,-73.701123,42.73278,,traffic_signals
41393381,-73.70065,42.736162,,
41394302,-73.7018615,42.7362046,,
41394305,-73.7030433,42.736279,,
41394306,-73.703655,42.736305,,
41401449,-73.7009106,42.7228661,,traffic_signals
41401451,-73.7003466,42.7243508,,
41401461,-73.6998805,42.7257013,,
41401482,-73.7001601,42.7279087,,
41401509,-73.6999596,42.7304545,,
41401512,-73.6998813,42.7310266,,
41401521,-73.6996339,42.7327211,,traffic_signals
41416912,-73.6994625,42.7304123,,
41416916,-73.7009514,42.7305386,,
41420292,-73.6994132,42.7284784,8,motorway_junction
41477663,-73.707312,42.722536,,
41477671,-73.706775,42.724039,,
41477674,-73.7062306,42.7255358,,
41477677,-73.7059225,42.7264369,,
41477713,-73.7050786,42.7263167,,
41477714,-73.7047999,42.7282302,,
41477720,-73.7047832,42.7283053,,
41477726,-73.704633,42.729341,,
41477729,-73.704418,42.73092,,
41477732,-73.7043466,42.7313755,,
41477735,-73.70412,42.732928,,
41477740,-73.703537,42.736913,,
41491670,-73.703316,42.726058,,
41491673,-73.7030286,42.7280851,,
41491674,-73.7030141,42.7281683,,
41491675,-73.702863,42.729212,,
41491678,-73.702687,42.730424,,
41491680,-73.7025594,42.7312359,,
41491685,-73.702347,42.732792,,
41491691,-73.702335,42.732886,,
41491729,-73.704982,42.722705,,
41491731,-73.704868,42.723041,,
41491738,-73.7046511,42.7236409,,
41491739,-73.70413,42.725133,,
41491748,-73.703777,42.726117,,
41532627,-73.7057589,42.7238535,,
41536202,-73.705225,42.725349,,
41539614,-73.704503,42.726231,,
41539615,-73.704884,42.726286,,
41541648,-73.704019,42.729292,,
41542751,-73.7013186,42.7279745,,
41542752,-73.7017885,42.7280777,,traffic_signals
41542755,-73.704184,42.728251,,
41542792,-73.7006235,42.7279248,,
41542796,-73.7018108,42.7279928,,traffic_signals
41542800,-73.7042002,42.7281782,,
41544703,-73.703797,42.7307419,,
41550459,-73.7006015,42.7310829,,
41550470,-73.7003262,42.7327713,,
41554292,-73.701213,42.732774,,
41554304,-73.703422,42.732919,,
41554307,-73.703529,42.732928,,
41569870,-73.6994004,42.730989,,
41569874,-73.7037533,42.7313291,,
41574804,-73.702986,42.736753,,
2544506762,-73.6996031,42.7288526,,
3659288532,-73.6999324,42.7357177,,
5008975098,-73.7002753,42.7257568,,
5008975109,-73.7059198,42.7284012,,
5008975234,-73.7059371,42.7283143,,
