osmid,x,y,ref,highway
61317593,-71.08414,42.372127,,
61317596,-71.0841,42.372297,,
61318175,-71.0870892,42.3719398,,
61318434,-71.082967,42.372147,,
61318581,-71.08462,42.37236,,traffic_signals
61323047,-71.0868795,42.3719131,,
61323066,-71.0870519,42.3712182,,
61323067,-71.086129,42.371819,,
61323368,-71.085213,42.372581,,
61323375,-71.085532,42.371743,,
61325426,-71.081175,42.372605,,
61325612,-71.0849529,42.3709417,,
61325614,-71.08331,42.370738,,
61325623,-71.083127,42.371438,,
61326943,-71.0858498,42.3703732,,
61329118,-71.0847886,42.3716418,,traffic_signals
61329225,-71.0851089,42.3702771,,
61329260,-71.088031,42.370637,,
61329264,-71.0856952,42.3710395,,
61329307,-71.0862942,42.3711184,,
61330315,-71.081037,42.37315,,
61330449,-71.081959,42.372704,,
61333005,-71.087839,42.371322,,
2014367508,-71.0864613,42.3730531,,traffic_signals
