u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317593,61317596,0,False,residential,Gore Street Place,19.187,1,3.0,,25 mph,,,,,,,8615926,
61317596,61318581,0,False,tertiary,Gore Street,43.288,2,15.2,,,,,,,,,8615871,
61317596,61317593,0,False,residential,Gore Street Place,19.187,1,3.0,,25 mph,,,,,,,8615926,
61317596,61318434,0,False,tertiary,Gore Street,94.563,2,15.2,,,,,,,,,8615871,
61318175,61323047,0,False,secondary,Cambridge Street,17.481,2,21.3,,,,,,,,,33795680,
61318434,61325623,0,False,residential,Fifth Street,79.925,2,14.6,,25 mph,,,,,,,329198601,
61318434,61317596,0,False,tertiary,Gore Street,94.563,2,15.2,,,,,,,,,8615871,
61318434,61330449,0,False,residential,"['Fifth Street', 'Winter Street']",146.391,2,"['14.9', '14.6']",,25 mph,,,,,,,"[329198601, 8615715]",
61318581,61317596,0,False,tertiary,Gore Street,43.288,2,15.2,,,,,,,,,8615871,
61318581,61323368,0,False,tertiary,Gore Street,54.561,2,15.2,,,,,,,,,8615871,
61318581,61329118,0,False,tertiary,Sixth Street,81.052,2,15.2,,,,,,,,,8615972,
61323047,61323067,0,False,secondary,Cambridge Street,62.535,2,21.3,,,,,,,,,33795680,
61323047,61318175,0,False,secondary,Cambridge Street,17.481,2,21.3,,,,,,,,,33795680,
61323047,61323066,0,True,tertiary,Fulkerson Street,78.557,1,15.2,,,,,,,,,200502734,
61323066,61329307,0,False,residential,Otis Street,63.227,2,12.8,,25 mph,,,,,,,329198598,
61323066,61333005,0,False,residential,Otis Street,65.683,2,12.8,,25 mph,,,,,,,8615476,
61323067,61323375,0,False,secondary,Cambridge Street,49.766,2,21.3,,,,,,,,,33795680,
61323067,61323047,0,False,secondary,Cambridge Street,62.535,2,21.3,,,,,,,,,33795680,
61323368,61318581,0,False,tertiary,Gore Street,54.561,2,15.2,,,,,,,,,8615871,
61323368,2014367508,0,False,tertiary,Gore Street,115.201,2,15.2,,,,,,,,,8615871,
61323375,61329264,0,True,residential,Seventh Street,79.366,1,12.2,,25 mph,,,,,,,8615357,
61323375,61329118,0,False,secondary,Cambridge Street,62.098,2,21.3,,,,,,,,,33795680,
61323375,61323067,0,False,secondary,Cambridge Street,49.766,2,21.3,,,,,,,,,33795680,
61323375,61323368,0,True,residential,Seventh Street,98.349,2,10.4,,25 mph,,,,,,,8615811,
61325426,61330449,0,False,residential,Winter Street,65.338,2,14.9,,25 mph,,,,,,,8615715,
61325426,61330315,0,True,residential,Sciarappa Street,61.653,2,14.6,,25 mph,,,,,,,543155692,
61325612,61325614,0,False,residential,Otis Street,136.853,2,14.0,,25 mph,,,,,,,8615169,
61325612,61329118,0,False,tertiary,Sixth Street,79.009,2,15.2,,,,,,,,,8615972,
61325612,61329225,0,False,tertiary,Sixth Street,75.003,2,15.2,,,,,,,,,8615972,
61325612,61329264,0,False,residential,Otis Street,61.942,2,12.8,,25 mph,,,,,,,329198598,
61325614,61325623,0,False,residential,Fifth Street,79.275,2,14.6,,25 mph,,,,,,,8614708,
61325614,61325612,0,False,residential,Otis Street,136.853,2,14.0,,25 mph,,,,,,,8615169,
61325623,61325614,0,False,residential,Fifth Street,79.275,2,14.6,,25 mph,,,,,,,8614708,
61325623,61318434,0,False,residential,Fifth Street,79.925,2,14.6,,25 mph,,,,,,,329198601,
61325623,61329118,0,False,secondary,Cambridge Street,138.371,2,21.3,,,,,,,,,33795680,
61326943,61329225,0,False,residential,Thorndike Street,61.797,2,14.0,,25 mph,,,,,,,8615725,
61329118,61318581,0,False,tertiary,Sixth Street,81.052,2,15.2,,,,,,,,,8615972,
61329118,61325612,0,False,tertiary,Sixth Street,79.009,2,15.2,,,,,,,,,8615972,
61329118,61323375,0,False,secondary,Cambridge Street,62.098,2,21.3,,,,,,,,,33795680,
61329118,61325623,0,False,secondary,Cambridge Street,138.371,2,21.3,,,,,,,,,33795680,
61329225,61326943,0,False,residential,Thorndike Street,61.797,2,14.0,,25 mph,,,,,,,8615725,
61329225,61325612,0,False,tertiary,Sixth Street,75.003,2,15.2,,,,,,,,,8615972,
61329264,61326943,0,True,residential,Seventh Street,75.17,1,12.2,,25 mph,,,,,,,8615357,
61329264,61329307,0,False,residential,Otis Street,49.984,2,12.8,,25 mph,,,,,,,329198598,
61329264,61325612,0,False,residential,Otis Street,61.942,2,12.8,,25 mph,,,,,,,329198598,
61329307,61323067,0,True,residential,Eighth Street,79.077,2,12.2,,25 mph,,,,,,,8615391,
61329307,61323066,0,False,residential,Otis Street,63.227,2,12.8,,25 mph,,,,,,,329198598,
61329307,61329264,0,False,residential,Otis Street,49.984,2,12.8,,25 mph,,,,,,,329198598,
61330449,61325426,0,False,residential,Winter Street,65.338,2,14.9,,25 mph,,,,,,,8615715,
61330449,61318434,0,False,residential,"['Fifth Street', 'Winter Street']",146.391,2,"['14.9', '14.6']",,25 mph,,,,,,,"[329198601, 8615715]",
61333005,61323066,0,False,residential,Otis Street,65.683,2,12.8,,25 mph,,,,,,,8615476,
2014367508,61323368,0,False,tertiary,Gore Street,115.201,2,15.2,,,,,,,,,8615871,
2014367508,61318175,0,True,secondary,Lambert Street,134.115,2,10.4,,,,,,,,,8615694,
