osmid,x,y,ref,highway
111270614,-78.879571,42.926022,,
111337805,-78.8770557,42.9203639,,traffic_signals
111337813,-78.8770161,42.9222215,,traffic_signals
111337821,-78.8770274,42.9237021,,traffic_signals
111337823,-78.8770345,42.9241696,,traffic_signals
111337827,-78.8770252,42.9260064,,traffic_signals
111342754,-78.8810386,42.9250909,,
111342757,-78.884815,42.925043,,
111397957,-78.878603,42.9203305,,
111397959,-78.8785721,42.9221954,,
111397974,-78.8783372,42.9241531,,
111397977,-78.8783292,42.9260145,,
111397981,-78.8783152,42.9279213,,
111400113,-78.8864086,42.922068,,
111400118,-78.8861435,42.9240501,,
111400123,-78.8858916,42.9259335,,
111400125,-78.8859455,42.9277946,,
111413351,-78.8876711,42.9220566,,
111413356,-78.8852025,42.9220833,,
111413362,-78.8814242,42.9221594,,traffic_signals
111413367,-78.8796793,42.9221778,,
111440132,-78.8834481,42.9259677,,
111440138,-78.8834876,42.9278388,,
111443913,-78.8833212,42.9202458,,
111461188,-78.88532,42.921217,,
111461194,-78.8850741,42.9230829,,
111461197,-78.8849526,42.9240695,,
111461204,-78.8846842,42.9259504,,
111461217,-78.8847214,42.9278166,,
111486007,-78.8815403,42.9212645,,
111486009,-78.8812871,42.9231332,,
111486011,-78.8811629,42.9241503,,traffic_signals
111486019,-78.8809269,42.9260108,,
111505510,-78.8803083,42.920301,,
111548162,-78.8784756,42.922719,,
111591372,-78.8799106,42.923157,,
111591373,-78.8798001,42.9241618,,
111601680,-78.8874082,42.9240386,,
111604219,-78.8822123,42.9278617,,
111636930,-78.882214,42.925985,,
255963624,-78.8820127,42.9205576,,
255963629,-78.8820235,42.9200251,,
256112035,-78.8815628,42.9211015,,
256112517,-78.8815186,42.92071,,
256352761,-78.8805594,42.920299,,
310227343,-78.8812836,42.9232172,,
414808685,-78.8818267,42.9206193,,
929254058,-78.8770451,42.923164,,traffic_signals
929254067,-78.8792919,42.9221839,,
3168879698,-78.8814252,42.9205368,,
3168879704,-78.8820454,42.9200397,,
3168879707,-78.8813066,42.9201606,,
3168879710,-78.8820684,42.9205211,,
3168879726,-78.8811525,42.9203869,,
3336479654,-78.8799011,42.9232405,,
3336479655,-78.8784024,42.9227681,,
3336479657,-78.8850645,42.9231535,,
3995966658,-78.8813892,42.9205133,,
