u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427086,561035374,0,False,secondary,West 159th Street,18.308,,,,,,,,,,,46577947,
42427122,42428966,0,True,residential,West 162nd Street,123.391,,,,,,,,,,,5672052,
42427128,42428970,0,True,residential,West 164th Street,157.555,,,,,,,,,,,5671461,
42427128,42427133,0,False,secondary,Fort Washington Avenue,118.177,,,,,,,,,,,68196325,
42427133,42428973,0,False,secondary,West 165th Street,183.909,,,,,,,,,,,223508325,
42427133,42427128,0,False,secondary,Fort Washington Avenue,118.177,,,,,,,,,,,68196325,
42428964,42427086,0,True,primary,Broadway,79.182,,,,,,,,,,,223508330,
42428964,561035375,0,True,residential,West 160th Street,18.311,,,,,,,,,,,5671463,
42428965,42428964,0,True,primary,Broadway,78.851,,,,,,,,,,,223508330,
42428966,42428965,0,True,primary,Broadway,80.293,,,,,,,,,,,223508330,
42428966,561035377,0,True,residential,West 162nd Street,18.302,,,,,,,,,,,5672052,
42428967,42428966,0,True,primary,Broadway,75.417,,,,,,,,,,,223508330,
42428970,42428967,0,True,primary,Broadway,82.311,,,,,,,,,,,223508330,
42428970,561035379,0,True,residential,West 164th Street,18.307,,,,,,,,,,,5671461,
42428973,42427133,0,False,secondary,West 165th Street,183.909,,,,,,,,,,,223508325,
42428973,42428970,0,True,primary,Broadway,95.72,,,,,,,,,,,223508330,
42432994,42438257,0,True,residential,West 159th Street,72.597,,,,,,,,,,,5670684,
42433020,42433024,0,False,secondary,Saint Nicholas Avenue,84.688,,,,,,,,,,,103917119,
42433020,561035378,0,True,residential,West 163rd Street,184.92,,,,,,,,,,,196117079,
42433020,42433017,0,True,secondary,Saint Nicholas Avenue,95.087,,,,,,,,,,,226007071,
42433024,42433020,0,False,secondary,Saint Nicholas Avenue,84.688,,,,,,,,,,,103917119,
42438257,561035374,0,True,residential,West 159th Street,270.06,,,,,,,,,,,5670684,
42438257,42442664,0,False,secondary,Amsterdam Avenue,78.438,,,,,,,,,,,196116972,
42442664,42438257,0,False,secondary,Amsterdam Avenue,78.438,,,,,,,,,,,196116972,
42442664,42442671,0,False,secondary,Amsterdam Avenue,80.288,,,,,,,,,,,226007046,
42442671,561035376,0,True,residential,West 161st Street,269.807,,,,,,,,,,,204082722,
42442671,42442664,0,False,secondary,Amsterdam Avenue,80.288,,,,,,,,,,,226007046,
561035373,561035374,0,True,primary,Broadway,79.796,,,,,,,,,,,440122882,
561035374,561035375,0,True,primary,Broadway,79.554,,,,,,,,,,,223503123,
561035374,42427086,0,False,secondary,West 159th Street,18.308,,,,,,,,,,,46577947,
561035375,42442664,0,True,residential,West 160th Street,270.959,,,,,,,,,,,5671463,
561035375,561035376,0,True,primary,Broadway,78.824,,,,,,,,,,,223503123,
561035376,561035377,0,True,primary,Broadway,80.265,,,,,,,,,,,223503123,
561035376,42428965,0,True,residential,West 161st Street,18.306,,,,,,,,,,,204082722,
561035377,561035378,0,True,primary,Broadway,76.538,,,,,,,,,,,223503123,
561035377,42433017,0,True,residential,West 162nd Street,241.324,,,,,,,,,,,5672052,
561035378,561035379,0,True,primary,Broadway,80.878,,,,,,,,,,,223503123,
561035378,42428967,0,True,residential,West 163rd Street,18.724,,,,,,,,,,,196117079,
561035379,42433024,0,True,residential,West 164th Street,158.236,,,,,,,,,,,5671461,
