osmid,x,y,ref,highway
182852117,-76.486213,38.234678,,
182852137,-76.487099,38.233195,,
182857619,-76.487492,38.230062,,
182857621,-76.486509,38.230963,,
182857630,-76.487975,38.230604,,
182867566,-76.440457,38.221832,,
182868537,-76.492794,38.235049,,
182868541,-76.493259,38.235824,,
182869627,-76.489649,38.254846,,
182869639,-76.488769,38.255094,,
182872302,-76.43621,38.221317,,
182879519,-76.4585772,38.2480242,,
182883196,-76.47493,38.233223,,
182890252,-76.483601,38.229396,,
182890268,-76.48122,38.228739,,
182895189,-76.462027,38.252489,,
182907651,-76.48897,38.239132,,
182907670,-76.4903336,38.2398966,,turning_circle
182918328,-76.4560485,38.2462938,,turning_circle
182918337,-76.45644,38.2455097,,
182918344,-76.4568152,38.2447098,,turning_circle
182921284,-76.4898,38.237665,,
182921366,-76.487144,38.240003,,
182926308,-76.4576448,38.2464134,,turning_circle
182926312,-76.4580464,38.2464728,,
182934924,-76.451734,38.222634,,
182935031,-76.466168,38.215212,,
182936590,-76.480838,38.256878,,turning_circle
182936602,-76.480871,38.257183,,
182936615,-76.480799,38.258126,,turning_circle
182937128,-76.487893,38.240072,,
182937141,-76.488619,38.240173,,
182937164,-76.489345,38.240707,,turning_circle
182938046,-76.488923,38.233264,,
182938109,-76.4901,38.232716,,
182938490,-76.482765,38.257238,,
182938533,-76.481786,38.258864,,
182944010,-76.438146,38.221715,,
182948163,-76.464901,38.225739,,
182948168,-76.46489,38.226272,,
182951360,-76.490874,38.228158,,
182951369,-76.490721,38.226511,,
182951402,-76.489999,38.225498,,
182951412,-76.488882,38.235436,,
182951578,-76.489846,38.227869,,
182952215,-76.428255,38.215903,,
182952245,-76.430384,38.215992,,
182952325,-76.459486,38.251228,,
182952332,-76.458207,38.25209,,
182952337,-76.457275,38.252714,,
182952373,-76.454308,38.254942,,
182952475,-76.4956343,38.2381303,,
182953798,-76.459981,38.252845,,
182953801,-76.459807,38.254213,,
182953805,-76.459435,38.257139,,
182953837,-76.460444,38.259054,,
182953847,-76.469906,38.229598,,
182953869,-76.470994,38.231071,,
182956323,-76.456874,38.252349,,
182956799,-76.441821,38.218532,,
182956845,-76.44135,38.221866,,
182957063,-76.481669,38.255915,,
182957066,-76.481077,38.256179,,
182958937,-76.452772,38.260139,,
182960199,-76.4540827,38.2486738,,
182960927,-76.46681,38.250538,,
182961902,-76.466516,38.25779,,
182961936,-76.468382,38.258303,,
182963576,-76.4597006,38.2318824,,
182964047,-76.4836338,38.2532127,,
182964138,-76.484075,38.24813,,
182964422,-76.454825,38.259252,,
182964425,-76.454629,38.258538,,
182967974,-76.482155,38.25528,,
182968002,-76.48265,38.255855,,
182968112,-76.4847828,38.2577084,,
182968122,-76.483985,38.25875,,
182969155,-76.4541243,38.2593993,,
182969158,-76.454495,38.259317,,
182969167,-76.455258,38.25921,,
182970287,-76.475213,38.222652,,
182970451,-76.47229,38.227634,,
182980234,-76.478646,38.257372,,
182980317,-76.462441,38.255884,,
182980330,-76.461899,38.257319,,
182980333,-76.461611,38.259638,,
182980342,-76.462408,38.257357,,
182980420,-76.468637,38.231585,,
182980443,-76.469348,38.230467,,
182980472,-76.470997,38.229051,,
182980493,-76.472204,38.228846,,
182980502,-76.473023,38.228143,,
182983494,-76.45791,38.2388503,,
182984998,-76.468651,38.255663,,
182985001,-76.468983,38.256152,,
182985008,-76.46939,38.256731,,
182985030,-76.470159,38.257319,,
182985032,-76.470341,38.257372,,
182985079,-76.471499,38.257774,,
182985174,-76.460971,38.254793,,
182985206,-76.462776,38.256179,,
182989847,-76.486249,38.239899,,
182989859,-76.485987,38.239869,,
182990348,-76.465628,38.257453,,
182990374,-76.470144,38.25568,,
182990378,-76.46744,38.256777,,
182990384,-76.467008,38.256929,,
182990645,-76.487878,38.253752,,
182990668,-76.467209,38.230289,,
182994802,-76.469068,38.225885,,
182994847,-76.472214,38.221619,,
182996512,-76.467754,38.257289,,
182996534,-76.4667,38.256412,,
183003024,-76.4568852,38.2414312,,
183004864,-76.4573653,38.257609,,
183004866,-76.4582564,38.2573302,,
183004885,-76.460674,38.25724,,
183004977,-76.479946,38.256366,,turning_circle
183004989,-76.479346,38.256791,,
183005001,-76.478203,38.257746,,
183005770,-76.482246,38.256248,,
183008023,-76.427603,38.214146,,
183008131,-76.424198,38.216071,,
183008240,-76.481693,38.255089,,
183008243,-76.481411,38.254897,,
183012398,-76.4862635,38.2586067,,
183013708,-76.486086,38.240216,,turning_circle
183016367,-76.481856,38.225786,,
183016390,-76.479018,38.231008,,
183016402,-76.476064,38.229693,,
183016516,-76.478627,38.225232,,
183018165,-76.483391,38.255273,,
183018218,-76.482163,38.254785,,
183021314,-76.4816014,38.2539503,,traffic_signals
183021493,-76.449895,38.222473,,
183022344,-76.488065,38.253889,,
183022348,-76.4875226,38.253531,,
183025150,-76.443853,38.222021,,
183026431,-76.470504,38.257024,,
183031925,-76.457944,38.251823,,
183034880,-76.469468,38.255367,,
183036792,-76.423662,38.215748,,
183037524,-76.485844,38.256593,,
183037900,-76.43002,38.219022,,
183038865,-76.47777,38.257453,,
183038870,-76.4769887,38.2579013,,turning_circle
183042563,-76.455014,38.2555,,
183042588,-76.457155,38.254101,,
183042606,-76.458596,38.254122,,
183044356,-76.475182,38.230595,,
183044745,-76.4761719,38.2562903,,
