osmid,x,y,ref,highway
65603029,-70.9936438,41.6344133,,
65603900,-71.011701,41.582849,,
65606044,-70.991408,41.63216,,
65607452,-71.003582,41.590919,,
65610957,-71.00201,41.598913,,
65615925,-71.035826,41.604036,,
65616811,-71.032751,41.6077,,
65619343,-71.021736,41.624872,,
65619726,-71.0044,41.587769,,
65620413,-71.011104,41.581777,,
65622418,-71.03829,41.608444,,
65625503,-70.996528,41.634601,,
65625847,-71.003206,41.586355,,
65627878,-70.999308,41.634446,,
65628429,-71.003282,41.59944,,
65632945,-71.024364,41.625453,,
65634861,-70.999413,41.628053,,
65636597,-71.000859,41.58842,,
65637536,-71.029464,41.613178,,
65641477,-71.034741,41.592706,,
65643948,-70.996327,41.627712,,
65646341,-71.029081,41.589195,,
65646721,-71.034922,41.60568,,
65650290,-70.9909159,41.6340742,,
65650907,-71.027187,41.625565,,
65651033,-71.001091,41.58904,,
65651998,-71.027138,41.616765,,
65652978,-71.006825,41.632626,,
65653452,-71.005553,41.591509,,
65653468,-70.99517,41.62749,,
65654253,-71.001038,41.583715,,
65654830,-71.011133,41.621692,,
65657749,-71.033524,41.595547,,
65658083,-71.00239,41.611964,,
65658362,-70.991554,41.634014,,
65659637,-71.022374,41.589054,,
65660091,-71.013177,41.619717,,
65662339,-71.038235,41.608982,,
65662753,-71.016617,41.622548,,
65663372,-71.022419,41.625716,,
65666527,-71.010271,41.622443,,
65666649,-71.002276,41.612526,,
65669348,-71.014635,41.62886,,
65669585,-71.002984,41.595586,,
65670007,-71.036583,41.597335,,
65674337,-71.007229,41.634031,,
65677853,-71.017827,41.586257,,
65678397,-71.0207,41.623255,,
65679333,-70.993528,41.629634,,
65682602,-71.00906,41.59079,,
65684486,-71.001977,41.630454,,
65685001,-70.991602,41.631837,,
65686918,-71.001744,41.599503,,
65688134,-71.029577,41.589444,,
65694987,-71.002449,41.596417,,
65696959,-71.029071,41.590861,,
65699166,-71.015545,41.580021,,
65701688,-71.003365,41.587713,,
65701784,-71.010485,41.622742,,
65702156,-71.000917,41.588572,,
65702427,-71.02167,41.585241,,
65704676,-71.005815,41.632329,,
65706323,-71.001813,41.588348,,
65706336,-71.035241,41.624495,,
65707033,-71.038284,41.607666,,
65707390,-70.993215,41.634325,,
65709681,-70.997367,41.622979,,
65710411,-71.032045,41.590634,,
65710433,-70.99562,41.634648,,
65710478,-71.007451,41.624909,,
65713032,-71.036803,41.615478,,
65713351,-71.010732,41.632423,,
65714506,-71.006563,41.632738,,
65722386,-71.036722,41.618634,,
65724308,-71.012462,41.631152,,
65728175,-70.999436,41.630417,,
65728477,-70.99869,41.63079,,
65728607,-71.002744,41.581606,,
65729064,-71.011381,41.624769,,
65729509,-71.024348,41.625048,,
65730377,-71.024189,41.590618,,
65731770,-71.0113193,41.6247703,,
65736848,-70.998584,41.61999,,
65739166,-71.010431,41.623245,,
65742849,-71.02319,41.588517,,
65743393,-71.000944,41.615043,,
65745465,-71.037641,41.603314,,
65746303,-71.003141,41.606535,,
65746935,-70.9947,41.634586,,
65748527,-70.9909784,41.6338992,,
65754528,-71.035778,41.595192,,
65756965,-71.008518,41.633589,,
65759147,-71.002571,41.610644,,
65760322,-71.018607,41.582818,,
65761535,-71.005246,41.63447,,
65763624,-71.016574,41.585333,,
65764448,-71.020546,41.623536,,
65765343,-71.002668,41.609917,,
65767147,-71.036825,41.598228,,
65767837,-71.00191,41.591993,,
65768507,-71.0095492,41.6264108,,
65771521,-71.008465,41.610779,,
65775171,-71.03801,41.605556,,
65777050,-71.002878,41.608448,,
65778417,-71.01515,41.62073,,
65778636,-71.037723,41.603798,,
65780164,-71.003955,41.591816,,
65780401,-71.021889,41.62236,,
65780995,-71.031971,41.625025,,
65782804,-71.009481,41.582775,,
65785228,-71.008564,41.605333,,
65785619,-71.0111166,41.6253071,,
65786825,-71.025238,41.617969,,
65790992,-71.005342,41.58758,,
65791157,-71.005967,41.632298,,
65791782,-71.035452,41.620918,,
65799279,-71.023277,41.588806,,
65799893,-71.003897,41.625413,,
65801354,-71.015151,41.58005,,
65803552,-71.00954,41.583544,,
65804796,-71.031977,41.591569,,
65807752,-70.999297,41.584181,,
65809401,-71.001939,41.599063,,
65809548,-71.014635,41.623761,,
65810231,-71.015147,41.629125,,
65811791,-71.010515,41.622917,,
65811926,-71.032486,41.590844,,
65812366,-71.001649,41.628426,,
65813861,-71.033955,41.615268,,
65818970,-70.995414,41.63244,,
65823092,-71.007526,41.633932,,
65824793,-71.002734,41.605177,,
65826392,-71.005256,41.589461,,
65827470,-71.009047,41.610478,,
65830348,-71.020703,41.626237,,
65835941,-71.005183,41.586388,,
65835949,-70.998756,41.6281228,,
65837318,-71.026355,41.617982,,
65841339,-71.03543,41.597533,,
65841758,-71.036637,41.624095,,
65844091,-71.001135,41.602295,,
65855185,-71.037497,41.608832,,
72990111,-71.038538,41.622901,,
2211927976,-71.0355495,41.6106959,,
2211928023,-71.0378434,41.6111049,,
3557278301,-71.0067507,41.6324907,,
3557278312,-71.0054904,41.6323704,,
3557278313,-71.0059272,41.6321804,,
3583798324,-70.9964779,41.633615,,
4201156793,-70.9912278,41.632702,,
