u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261796566,261782812,0,False,residential,Terrace Avenue,238.088,,,,,,,,,,,24172742,
261796566,261796568,0,False,tertiary,4th Street,81.246,,,,,,,,,,,38219671,
261796566,77056293,0,False,tertiary,4th Street,394.197,,,,,,,yes,,,,"[96063654, 96063659, 62214668, 62214667, 38219670, 38219671, 24172702]",
261796568,261779839,0,False,tertiary,4th Street,110.75,,,,,,,,,,,38219671,
261796568,261776840,0,False,residential,"['Lake Street', '2nd Street']",177.314,,,,,,,,,,,"[24173840, 24170839]",
261796568,261797122,0,False,residential,Lake Street,119.475,,,,,,,,,,,24173840,
261796568,261796566,0,False,tertiary,4th Street,81.246,,,,,,,,,,,38219671,
261796570,261788378,0,False,residential,4th Street,66.713,,,,,,,,,,,62214672,
261796731,261782812,0,False,residential,Terrace Avenue,68.992,,,,,,,,,,,24172742,
261796731,261797991,0,False,residential,Suffern Road,152.524,,,,,,,,,,,24175627,
261796731,261782810,0,False,residential,Suffern Road,58.551,,,,,,,,,,,24175627,
261796941,261781960,0,False,residential,Brook Street,55.481,,,,,,,,,,,62214669,
261796941,361715613,0,False,residential,7th Street,136.207,,,,,,,,,,,24172785,
261796941,261798005,0,False,residential,Brook Street,42.196,,,,,,,,,,,62214669,
261797122,261779837,0,False,residential,5th Street,105.217,,,,,,,,,,,24172831,
261797122,261797991,0,False,residential,Lake Street,122.519,,,,,,,,,,,24173840,
261797122,261796568,0,False,residential,Lake Street,119.475,,,,,,,,,,,24173840,
261797124,261788376,0,False,residential,5th Street,77.943,,,,,,,,,,,24172831,
261797124,261807875,0,False,residential,Hickory Avenue,53.33,,,,,,,,,,,24175146,
261797124,261797992,0,False,residential,Hickory Avenue,116.324,,,,,,,,,,,24175146,
261797124,261797126,0,False,residential,5th Street,90.701,,,,,,,,,,,24172831,
261797126,361713195,0,False,residential,5th Street,133.074,,,,,,,,,,,24172831,
261797126,261797124,0,False,residential,5th Street,90.701,,,,,,,,,,,24172831,
261797126,261812531,0,False,residential,Chestnut Avenue,75.952,,,,,,,,,,,24176174,
261797991,261797122,0,False,residential,Lake Street,122.519,,,,,,,,,,,24173840,
261797991,261779835,0,False,residential,6th Street,114.201,,,,,,,,,,,24173017,
261797991,261796731,0,False,residential,Suffern Road,152.524,,,,,,,,,,,24175627,
261797992,261797124,0,False,residential,Hickory Avenue,116.324,,,,,,,,,,,24175146,
261797992,261797993,0,False,tertiary,6th Street,50.407,,,,,,,,,,,62214666,
261797992,261788374,0,False,tertiary,6th Street,81.398,,,,,,,,,,,62214666,
261797993,261797992,0,False,tertiary,6th Street,50.407,,,,,,,,,,,62214666,
261797993,261797995,0,False,residential,6th Street,50.13,,,,,,,,,,,62214670,
261797993,361961949,0,False,tertiary,Brook Street,83.968,,,,,,,,,,,24174224,
261797995,261812531,0,False,residential,Chestnut Avenue,71.643,,,,,,,,,,,24176174,
261797995,361715013,0,False,residential,6th Street,41.002,,,,,,,,,,,62214670,
261797995,261797993,0,False,residential,6th Street,50.13,,,,,,,,,,,62214670,
261798005,3303787279,0,False,residential,Brook Street,11.55,,,,,,,,,,,62214669,
261798005,361970648,0,False,residential,6th Street,122.648,,,,,,,,,,,24173018,
261798005,261796941,0,False,residential,Brook Street,42.196,,,,,,,,,,,62214669,
261798011,261787706,0,False,residential,6th Street,103.11,,,,,,,,,,,24173018,
261798011,361718123,0,False,residential,6th Street,690.783,,,,,,,,,,,24173018,
261798011,361716969,0,False,residential,Boulder Avenue,260.196,,,,,,,,,,,24173629,
261804378,361707174,0,False,residential,Blakeslee Place,36.852,,,,,,,,,,,24174351,
261804378,77056298,0,False,residential,Blakeslee Place,81.528,,,,,,,,,,,24174351,
261804378,77056296,0,False,residential,Park Avenue,79.801,,,,,,,,,,,24176514,
261806226,361954298,0,False,primary,Old Route 17,7.835,,,,,,,,,,,32250115,
261806226,60911028,0,True,motorway_link,,407.756,,,,,,,,,,,32263466,
261806226,3303787131,0,True,secondary,Old Route 17,1011.45,,,,,,,,,,,323597676,
261807875,261797124,0,False,residential,Hickory Avenue,53.33,,,,,,,,,,,24175146,
261812531,261797995,0,False,residential,Chestnut Avenue,71.643,,,,,,,,,,,24176174,
261812531,261784336,0,False,residential,Rockhill Drive,78.13,,,,,,,,,,,24177043,
261812531,261797126,0,False,residential,Chestnut Avenue,75.952,,,,,,,,,,,24176174,
361707174,261804378,0,False,residential,Blakeslee Place,36.852,,,,,,,,,,,24174351,
361711069,261779993,0,False,residential,1st Street,141.89,,,,,,,,,,,24169815,
361713195,261797126,0,False,residential,5th Street,133.074,,,,,,,,,,,24172831,
361715013,261797995,0,False,residential,6th Street,41.002,,,,,,,,,,,62214670,
361715613,261796941,0,False,residential,7th Street,136.207,,,,,,,,,,,24172785,
361716610,261787706,0,False,residential,Fox Hollow Road,96.77,,,,,,,,,,,24171062,
361716969,261798011,0,False,residential,Boulder Avenue,260.196,,,,,,,,,,,24173629,
361718123,261798011,0,False,residential,6th Street,690.783,,,,,,,,,,,24173018,
361954298,261806226,0,False,primary,Old Route 17,7.835,,,,,,,,,,,32250115,
361961949,3303787279,0,False,tertiary,Brook Street,10.724,,,,,,,,,,,24174224,
361961949,261797993,0,False,tertiary,Brook Street,83.968,,,,,,,,,,,24174224,
361961949,361963293,0,True,secondary,Old Route 17,123.257,,,,,,,,,,,32250146,
361963293,3303787131,0,False,residential,6th Street,9.928,,,,,,,,,,,32250190,
361963293,261806226,0,True,secondary,Old Route 17,998.878,,,,,,,,,,,32250146,
361970648,261787706,0,False,residential,6th Street,206.306,,,,,,,,,,,24173018,
361970648,261798005,0,False,residential,6th Street,122.648,,,,,,,,,,,24173018,
361970648,3303787131,0,False,residential,6th Street,15.381,,,,,,,,,,,32250190,
566526288,60911028,0,True,motorway,New York State Thruway,560.181,4,,,65 mph,,,,,,,61676896,I 87;NY 17
566526288,361954298,0,True,motorway_link,,339.853,,,,30 mph,,,,,,,144856799,
1583511656,60910537,0,True,motorway_link,,1470.096,2,,,,,,yes,,,,"[323597681, 32897867, 38193161]",NY 17
3303787131,361963293,0,False,residential,6th Street,9.928,,,,,,,,,,,32250190,
3303787131,361970648,0,False,residential,6th Street,15.381,,,,,,,,,,,32250190,
3303787131,3303787279,0,True,secondary,Old Route 17,123.508,,,,,,,,,,,323597676,
3303787279,261798005,0,False,residential,Brook Street,11.55,,,,,,,,,,,62214669,
3303787279,361961949,0,False,tertiary,Brook Street,10.724,,,,,,,,,,,24174224,
3303787279,161032521,0,True,secondary,Old Route 17,600.195,,,,,,,,,,,323597676,
